130,264,393,506,604,708,822,935,1039,1138,1235,1334,1430,1525,1632,1741,1842,1934,2025,2118,2215,2314,2415,2517
256,515,762,982,1178,1386,1610,1831,2035,2227,2415,2607,2796,2985,3195,3410,3611,3796,3979,4164,4354,4545,4739,4936
368,737,1088,1408,1705,2019,2352,2678,2978,3257,3530,3810,4093,4382,4697,5014,5317,5602,5880,6157,6437,6714,6993,7279
468,935,1380,1795,2194,2615,3056,3487,3883,4248,4605,4976,5359,5755,6178,6596,7003,7394,7772,8144,8515,8878,9242,9618
566,1128,1664,2170,2666,3190,3733,4266,4762,5217,5663,6132,6621,7126,7656,8177,8689,9186,9667,10138,10602,11054,11508,11978
653,1300,1919,2510,3098,3721,4363,4995,5590,6138,6674,7236,7824,8434,9072,9706,10333,10941,11528,12105,12666,13204,13740,14295
737,1466,2169,2852,3542,4266,5002,5725,6413,7056,7691,8349,9032,9743,10489,11237,11983,12708,13405,14087,14746,15371,15989,16630
826,1644,2437,3217,4013,4840,5670,6480,7255,7991,8727,9483,10261,11069,11915,12759,13606,14438,15242,16025,16781,17496,18200,18930
922,1835,2721,3595,4488,5413,6340,7241,8103,8930,9762,10616,11490,12390,13324,14245,15172,16096,17002,17884,18739,19551,20349,21171
1016,2019,2991,3949,4923,5933,6956,7955,8911,9835,10763,11715,12682,13664,14680,15683,16697,17716,18725,19710,20673,21596,22501,23422
1099,2179,3227,4262,5313,6412,7534,8634,9689,10716,11746,12800,13861,14924,16018,17104,18205,19320,20436,21528,22600,23639,24664,25704
1168,2316,3437,4548,5672,6859,8080,9281,10437,11570,12704,13854,15004,16152,17326,18498,19689,20900,22120,23317,24488,25631,26768,27923
1236,2453,3649,4836,6030,7297,8610,9910,11168,12407,13647,14893,16133,17371,18631,19893,21176,22480,23796,25092,26353,27589,28825,30077
1312,2604,3875,5135,6399,7740,9139,10535,11893,13234,14582,15933,17273,18607,19960,21314,22689,24086,25494,26885,28235,29565,30899,32242
1388,2754,4095,5425,6766,8189,9679,11170,12622,14058,15511,16973,18423,19859,21307,22753,24223,25719,27227,28715,30160,31590,33035,34496
1480,2936,4363,5778,7208,8725,10314,11905,13454,14983,16538,18106,19658,21190,22736,24291,25873,27475,29082,30668,32212,33746,35305,36888
1590,3155,4691,6214,7748,9369,11058,12748,14399,16031,17692,19362,21009,22634,24286,25966,27671,29382,31088,32775,34423,36066,37736,39426
1699,3371,5019,6659,8308,10040,11829,13617,15375,17124,18897,20669,22411,24134,25896,27706,29539,31364,33174,34964,36716,38464,40235,42018
1787,3546,5290,7040,8805,10650,12542,14431,16300,18171,20057,21934,23778,25604,27472,29405,31366,33312,35231,37124,38975,40817,42679,44551
1868,3710,5549,7409,9290,11247,13247,15244,17222,19201,21193,23176,25123,27047,29014,31056,33130,35186,37212,39210,41162,43104,45064,47028
1954,3883,5819,7788,9781,11850,13961,16067,18149,20224,22317,24405,26455,28474,30533,32667,34835,36985,39105,41204,43258,45302,47362,49423
2043,4064,6101,8178,10280,12460,14683,16897,19080,21251,23443,25631,27777,29887,32032,34253,36516,38761,40970,43167,45322,47468,49632,51800
2138,4257,6395,8575,10781,13068,15399,17716,19996,22264,24554,26836,29072,31270,33498,35808,38174,40522,42822,45115,47371,49624,51902,54186
2243,4465,6701,8976,11279,13666,16098,18512,20883,23244,25629,28003,30328,32613,34924,37326,39795,42247,44641,47027,49385,51754,54155,56559
