72,159,256,354,452,553,661,767,867,969,1076,1191,1308,1420,1529,1631,1733,1848,1988,2149,2277,2357,2412,2474
163,365,592,819,1040,1252,1464,1669,1865,2062,2271,2496,2726,2953,3184,3403,3620,3860,4144,4453,4695,4853,4967,5088
275,621,1011,1392,1746,2070,2379,2674,2958,3241,3541,3864,4198,4538,4900,5246,5585,5952,6372,6805,7142,7372,7544,7713
387,876,1427,1958,2434,2864,3266,3649,4019,4383,4764,5170,5595,6042,6532,7003,7462,7952,8496,9034,9455,9754,9984,10201
475,1069,1740,2389,2970,3505,4009,4491,4955,5404,5861,6339,6843,7388,7996,8583,9162,9778,10444,11084,11588,11956,12253,12545
551,1223,1976,2711,3385,4036,4661,5259,5827,6365,6903,7459,8044,8679,9388,10084,10790,11538,12317,13044,13613,14035,14402,14795
628,1372,2194,3004,3770,4526,5254,5943,6590,7198,7803,8436,9108,9833,10634,11430,12242,13089,13952,14759,15393,15869,16301,16787
696,1503,2384,3264,4124,4974,5788,6548,7252,7910,8564,9270,10035,10855,11749,12640,13531,14438,15359,16249,16955,17486,17976,18540
744,1598,2527,3468,4413,5348,6241,7066,7817,8513,9212,9998,10864,11783,12770,13747,14697,15642,16610,17580,18355,18939,19482,20115
777,1667,2637,3627,4634,5638,6597,7476,8267,8998,9753,10638,11616,12626,13689,14729,15725,16710,17728,18755,19583,20219,20818,21511
802,1719,2723,3757,4816,5873,6883,7807,8638,9410,10222,11192,12263,13349,14476,15571,16611,17640,18711,19790,20668,21359,22021,22783
822,1760,2791,3862,4966,6075,7136,8107,8983,9803,10667,11700,12838,13988,15179,16331,17420,18498,19624,20754,21684,22440,23183,24035
844,1805,2864,3971,5120,6281,7391,8408,9332,10204,11125,12217,13414,14623,15878,17090,18234,19366,20546,21723,22710,23545,24384,25334
873,1864,2957,4106,5303,6510,7659,8715,9685,10610,11600,12766,14031,15299,16615,17892,19098,20285,21513,22733,23784,24711,25652,26692
907,1936,3072,4266,5507,6752,7934,9027,10044,11023,12086,13334,14673,16002,17382,18737,20010,21245,22511,23775,24899,25929,26978,28107
945,2028,3224,4467,5739,7014,8229,9366,10438,11474,12600,13919,15330,16727,18181,19625,20972,22258,23568,24884,26083,27212,28369,29601
981,2117,3372,4661,5960,7263,8511,9694,10825,11920,13105,14487,15966,17437,18974,20510,21936,23286,24655,26031,27304,28523,29782,31122
1017,2200,3504,4831,6157,7489,8770,9996,11179,12328,13571,15014,16561,18109,19735,21354,22850,24262,25694,27134,28484,29791,31145,32583
1056,2283,3628,4987,6338,7698,9012,10274,11496,12690,13989,15492,17104,18728,20441,22126,23671,25129,26617,28127,29566,30973,32425,33952
1097,2368,3754,5144,6518,7904,9246,10539,11798,13035,14385,15940,17606,19292,21072,22803,24385,25888,27440,29041,30588,32113,33684,35324
1134,2444,3866,5285,6682,8093,9461,10784,12079,13358,14756,16360,18076,19812,21636,23397,25011,26562,28185,29879,31533,33175,34870,36635
1164,2504,3955,5402,6826,8264,9660,11013,12341,13658,15100,16749,18510,20290,22149,23938,25588,27196,28902,30693,32451,34205,36022,37916
1188,2552,4028,5503,6957,8424,9851,11236,12596,13950,15436,17130,18937,20761,22653,24475,26172,27851,29652,31545,33406,35267,37200,39221
1210,2598,4101,5604,7084,8579,10039,11458,12852,14245,15777,17521,19380,21251,23173,25031,26784,28545,30447,32444,34407,36370,38414,40559
