96,213,333,427,487,549,603,650,701,769,849,926,997,1065,1129,1188,1248,1312,1378,1444,1505,1560,1612,1664
186,411,646,838,965,1087,1193,1287,1389,1523,1676,1826,1968,2107,2240,2366,2492,2624,2761,2897,3021,3131,3235,3339
271,594,938,1236,1450,1645,1808,1949,2099,2291,2503,2714,2922,3132,3337,3537,3737,3942,4151,4356,4541,4706,4863,5023
360,781,1235,1649,1973,2264,2495,2684,2878,3120,3379,3642,3911,4190,4467,4743,5021,5302,5582,5855,6100,6319,6531,6751
459,986,1556,2092,2535,2935,3240,3479,3720,4013,4323,4643,4976,5325,5676,6032,6390,6746,7097,7442,7749,8022,8289,8571
545,1160,1827,2470,3025,3532,3913,4210,4510,4867,5241,5630,6038,6467,6905,7354,7799,8230,8648,9061,9432,9765,10093,10442
619,1306,2049,2783,3444,4056,4520,4884,5249,5675,6116,6572,7048,7546,8062,8603,9139,9650,10137,10615,11052,11454,11857,12288
698,1457,2268,3077,3828,4530,5076,5514,5950,6447,6953,7468,8000,8556,9137,9760,10387,10985,11549,12100,12611,13092,13582,14107
788,1626,2505,3378,4198,4969,5587,6099,6609,7181,7755,8330,8917,9528,10168,10866,11582,12272,12923,13561,14159,14729,15312,15936
877,1792,2737,3671,4551,5382,6060,6634,7212,7862,8518,9170,9824,10495,11198,11974,12776,13555,14297,15031,15728,16398,17081,17807
969,1962,2973,3967,4905,5792,6523,7151,7789,8511,9250,9988,10722,11465,12239,13098,13990,14861,15693,16520,17317,18091,18879,19709
1058,2128,3205,4258,5252,6191,6974,7660,8365,9161,9984,10810,11631,12459,13315,14260,15244,16207,17128,18045,18937,19811,20703,21639
1136,2278,3421,4534,5582,6571,7409,8161,8942,9818,10725,11638,12550,13471,14415,15446,16518,17571,18582,19589,20573,21539,22527,23566
1202,2409,3617,4792,5893,6932,7828,8649,9509,10467,11457,12458,13465,14482,15513,16627,17784,18926,20029,21128,22203,23255,24329,25463
1262,2528,3798,5035,6188,7276,8228,9115,10048,11081,12149,13243,14351,15462,16574,17770,19017,20254,21451,22640,23802,24935,26089,27309
1317,2636,3960,5252,6458,7598,8606,9552,10543,11634,12767,13942,15143,16347,17545,18827,20166,21499,22790,24066,25313,26528,27763,29066
1368,2737,4111,5455,6715,7908,8973,9980,11031,12178,13368,14614,15902,17201,18495,19871,21306,22737,24124,25489,26823,28122,29439,30825
1419,2837,4260,5655,6969,8214,9335,10409,11533,12744,13992,15307,16680,18076,19471,20946,22479,24008,25492,26951,28375,29760,31160,32630
1472,2939,4408,5850,7214,8508,9683,10825,12027,13307,14614,15996,17451,18938,20426,21995,23621,25244,26825,28380,29895,31367,32850,34401
1523,3034,4541,6021,7428,8763,9988,11190,12454,13787,15139,16572,18093,19657,21219,22867,24577,26289,27964,29617,31228,32791,34357,35985
1567,3119,4667,6189,7638,9013,10289,11548,12863,14240,15636,17119,18697,20323,21943,23651,25430,27223,28987,30728,32432,34090,35747,37463
1605,3198,4791,6359,7851,9267,10596,11910,13271,14692,16140,17688,19336,21029,22715,24485,26330,28201,30057,31887,33683,35432,37177,38980
1639,3274,4913,6526,8058,9517,10906,12283,13697,15172,16685,18317,20054,21831,23602,25451,27370,29322,31273,33200,35092,36929,38754,40635
1672,3348,5033,6689,8258,9759,11218,12674,14157,15700,17289,19015,20851,22721,24588,26528,28532,30569,32613,34642,36635,38563,40467,42421
