145,267,382,502,612,699,784,887,1007,1121,1226,1336,1466,1614,1764,1935,2099,2229,2327,2434,2549,2665,2785,2915
291,544,782,1019,1228,1398,1572,1778,2010,2236,2455,2686,2950,3243,3545,3885,4202,4443,4618,4816,5036,5266,5511,5779
436,829,1190,1523,1802,2043,2315,2630,2965,3296,3637,4004,4410,4844,5288,5768,6195,6508,6740,7026,7358,7708,8079,8483
580,1120,1604,2016,2341,2647,3021,3446,3877,4309,4774,5290,5850,6422,6980,7556,8049,8412,8712,9111,9578,10057,10547,11074
729,1426,2045,2544,2921,3307,3783,4309,4833,5371,5963,6639,7367,8074,8711,9349,9901,10341,10756,11306,11927,12537,13136,13770
891,1751,2508,3107,3567,4070,4662,5287,5909,6572,7310,8162,9067,9906,10605,11303,11945,12508,13065,13758,14516,15253,15966,16701
1076,2104,2989,3686,4254,4906,5633,6366,7089,7879,8781,9811,10867,11800,12540,13291,14042,14754,15452,16255,17120,17974,18802,19635
1259,2447,3451,4247,4939,5748,6614,7460,8286,9193,10255,11444,12612,13596,14360,15158,16017,16881,17720,18611,19559,20521,21472,22417
1404,2721,3836,4744,5569,6514,7507,8469,9403,10420,11627,12949,14198,15212,16002,16859,17824,18830,19810,20788,21817,22890,23976,25053
1495,2895,4111,5148,6107,7152,8255,9337,10388,11522,12871,14310,15628,16679,17520,18474,19564,20707,21818,22892,24021,25217,26441,27650
1576,3056,4376,5541,6615,7734,8936,10127,11275,12519,14018,15578,16963,18053,18959,20024,21240,22511,23754,24948,26189,27497,28837,30162
1688,3282,4728,6026,7219,8418,9711,11003,12255,13624,15274,16958,18418,19559,20542,21716,23054,24455,25838,27168,28527,29936,31380,32832
1839,3583,5172,6605,7923,9213,10592,11987,13361,14858,16641,18445,19999,21219,22298,23572,25013,26531,28051,29520,31008,32520,34061,35636
1998,3900,5638,7208,8651,10034,11500,13004,14505,16108,17997,19917,21587,22917,24110,25477,26998,28609,30253,31861,33493,35123,36757,38427
2112,4142,6028,7751,9322,10799,12357,13965,15570,17253,19239,21280,23079,24529,25834,27297,28902,30606,32373,34129,35915,37677,39412,41164
2199,4328,6343,8210,9899,11459,13085,14764,16453,18232,20337,22514,24449,26023,27445,29016,30720,32523,34403,36295,38232,40139,41994,43837
2274,4476,6585,8572,10380,12028,13712,15444,17214,19120,21375,23702,25767,27448,28975,30649,32446,34333,36303,38321,40401,42446,44415,46346
2352,4619,6806,8904,10843,12597,14349,16137,17991,20038,22460,24950,27144,28916,30530,32302,34188,36144,38181,40312,42523,44698,46785,48822
2446,4796,7077,9297,11375,13249,15090,16951,18893,21071,23655,26313,28643,30504,32195,34067,36047,38070,40164,42398,44736,47050,49282,51466
2559,5022,7422,9766,11962,13948,15889,17840,19878,22179,24908,27717,30172,32119,33885,35850,37916,40005,42167,44521,47007,49479,51867,54202
2656,5222,7729,10176,12468,14552,16588,18632,20767,23181,26037,28971,31529,33554,35392,37438,39586,41758,44020,46513,49134,51730,54235,56686
2746,5406,8010,10554,12942,15116,17231,19354,21581,24100,27061,30102,32764,34883,36801,38928,41171,43455,45845,48480,51213,53904,56505,59055
2854,5612,8306,10938,13415,15664,17833,20017,22334,24959,28016,31162,33946,36191,38218,40448,42810,45223,47737,50495,53326,56111,58814,61467
2990,5856,8629,11327,13868,16168,18371,20608,23020,25761,28921,32180,35099,37493,39662,42026,44525,47062,49672,52527,55455,58350,61170,63933
