30,61,93,125,157,189,220,247,271,294,321,356,399,444,478,508,552,612,678,745,808,864,914,960
59,120,184,249,314,379,441,494,539,585,639,708,793,883,952,1010,1092,1205,1333,1465,1591,1703,1803,1897
88,179,276,378,486,595,690,765,828,897,979,1081,1207,1343,1452,1542,1660,1819,2004,2198,2385,2553,2705,2849
117,239,370,516,683,853,986,1080,1161,1256,1368,1502,1667,1853,2014,2156,2325,2535,2775,3029,3275,3499,3704,3901
148,302,469,664,901,1145,1321,1438,1544,1671,1817,1984,2191,2435,2669,2900,3152,3430,3728,4043,4350,4633,4894,5146
182,371,579,829,1139,1454,1675,1825,1970,2139,2325,2532,2792,3113,3443,3793,4145,4495,4856,5244,5630,5986,6310,6621
220,449,702,1008,1387,1763,2029,2221,2414,2634,2869,3128,3465,3893,4328,4789,5233,5655,6090,6573,7069,7528,7936,8315
267,545,850,1214,1656,2085,2399,2646,2904,3190,3483,3808,4244,4801,5340,5895,6421,6922,7449,8050,8681,9275,9800,10274
325,662,1027,1452,1955,2438,2809,3128,3471,3838,4197,4600,5149,5841,6479,7117,7724,8318,8959,9698,10480,11231,11901,12497
391,792,1220,1709,2278,2826,3267,3670,4105,4554,4981,5471,6138,6957,7688,8407,9097,9793,10565,11456,12404,13321,14137,14851
458,924,1419,1979,2619,3234,3741,4212,4714,5226,5718,6298,7077,8008,8827,9625,10395,11185,12078,13123,14250,15342,16297,17109
523,1058,1632,2273,2983,3661,4228,4759,5320,5888,6443,7104,7985,9027,9946,10828,11676,12549,13543,14728,16041,17327,18436,19349
583,1187,1841,2560,3332,4065,4686,5276,5899,6526,7153,7906,8904,10080,11123,12098,13025,13974,15051,16350,17835,19323,20609,21646
637,1305,2028,2810,3634,4415,5085,5732,6420,7115,7840,8722,9876,11222,12419,13502,14511,15533,16683,18067,19686,21357,22832,24024
690,1419,2201,3034,3903,4728,5443,6140,6889,7666,8521,9567,10908,12451,13833,15045,16144,17239,18457,19911,21621,23430,25081,26454
755,1552,2394,3273,4182,5048,5807,6558,7381,8261,9253,10470,12010,13767,15354,16721,17924,19094,20379,21898,23678,25581,27369,28917
837,1712,2617,3542,4490,5397,6201,7014,7928,8924,10037,11409,13146,15123,16924,18471,19798,21050,22404,23987,25830,27803,29689,31373
926,1885,2859,3836,4827,5777,6627,7505,8514,9623,10837,12343,14264,16456,18471,20216,21688,23034,24459,26107,28012,30046,32004,33779
1008,2050,3101,4142,5183,6181,7079,8018,9108,10310,11618,13245,15330,17721,19944,21894,23528,24983,26483,28197,30163,32256,34275,36114
1083,2206,3341,4458,5556,6605,7552,8545,9696,10969,12379,14130,16361,18926,21347,23502,25315,26900,28483,30265,32292,34444,36522,38421
1149,2346,3564,4763,5927,7029,8025,9068,10271,11604,13110,14990,17364,20078,22672,25019,27021,28760,30446,32300,34390,36603,38741,40702
1204,2466,3760,5038,6276,7434,8479,9570,10823,12212,13799,15797,18312,21173,23922,26437,28611,30503,32302,34233,36389,38665,40866,42892
1252,2572,3934,5288,6608,7832,8929,10067,11372,12826,14498,16607,19256,22265,25165,27837,30168,32204,34121,36138,38366,40710,42980,45078
1297,2671,4096,5526,6936,8238,9392,10577,11939,13476,15259,17486,20257,23402,26456,29297,31794,33978,36017,38130,40437,42855,45202,47382
