116,215,309,412,522,633,726,805,883,976,1117,1304,1509,1706,1892,2057,2194,2290,2341,2373,2392,2403,2410,2418
223,414,594,788,995,1205,1383,1535,1684,1864,2153,2529,2929,3310,3683,4023,4315,4533,4669,4766,4834,4875,4897,4915
323,595,847,1120,1416,1717,1977,2205,2435,2717,3169,3734,4315,4865,5424,5943,6398,6753,7001,7204,7372,7477,7525,7557
410,749,1059,1398,1773,2158,2506,2831,3173,3590,4216,4956,5697,6405,7144,7830,8430,8907,9266,9593,9892,10083,10164,10213
468,857,1213,1602,2034,2486,2925,3370,3859,4445,5245,6127,6996,7853,8756,9578,10284,10851,11302,11741,12152,12415,12525,12592
500,922,1314,1741,2211,2702,3193,3726,4356,5128,6108,7107,8069,9049,10079,10996,11777,12428,12988,13544,14037,14344,14478,14570
535,995,1428,1895,2397,2919,3450,4049,4796,5751,6915,8022,9044,10091,11189,12163,13001,13729,14392,15042,15588,15922,16076,16191
589,1102,1586,2100,2648,3223,3821,4504,5371,6509,7861,9079,10148,11229,12363,13373,14253,15039,15773,16478,17055,17409,17581,17714
655,1232,1772,2339,2952,3609,4308,5104,6109,7438,8984,10330,11457,12565,13729,14767,15676,16497,17267,17995,18590,18962,19152,19300
713,1347,1941,2564,3245,3988,4785,5688,6830,8353,10104,11608,12817,13949,15132,16187,17116,17959,18749,19491,20101,20489,20697,20866
767,1453,2099,2775,3509,4319,5203,6221,7517,9239,11203,12883,14191,15349,16547,17615,18560,19421,20228,20984,21612,22019,22246,22437
833,1576,2272,2998,3786,4650,5612,6748,8206,10123,12302,14175,15605,16807,18027,19109,20067,20941,21762,22533,23184,23613,23858,24066
914,1726,2476,3250,4093,5003,6033,7279,8892,10995,13386,15466,17046,18320,19577,20680,21652,22537,23368,24153,24827,25279,25540,25760
1006,1902,2715,3536,4427,5381,6472,7817,9573,11854,14450,16740,18486,19853,21157,22286,23276,24174,25015,25812,26504,26975,27251,27482
1108,2095,2976,3843,4775,5779,6936,8381,10280,12735,15520,18001,19902,21359,22705,23858,24867,25781,26636,27448,28155,28641,28931,29175
1191,2249,3185,4096,5069,6118,7335,8872,10897,13497,16443,19094,21138,22680,24061,25232,26256,27185,28055,28884,29606,30106,30408,30662
1262,2380,3363,4313,5321,6405,7663,9266,11391,14116,17201,20006,22184,23807,25222,26412,27450,28390,29271,30114,30850,31364,31679,31944
1329,2508,3544,4538,5579,6690,7975,9627,11837,14676,17884,20828,23129,24827,26274,27489,28545,29495,30383,31235,31982,32508,32836,33114
1395,2639,3740,4792,5872,7009,8323,10026,12316,15255,18572,21640,24051,25815,27289,28535,29616,30580,31476,32338,33094,33629,33967,34256
1458,2765,3930,5041,6167,7337,8686,10436,12786,15797,19205,22382,24890,26711,28210,29491,30603,31587,32500,33384,34156,34701,35047,35345
1504,2858,4070,5225,6390,7592,8974,10757,13140,16192,19664,22920,25497,27359,28879,30188,31326,32331,33267,34185,34983,35543,35899,36208
1531,2913,4152,5332,6520,7746,9155,10963,13367,16443,19951,23252,25869,27758,29297,30634,31808,32848,33813,34769,35598,36176,36543,36864
1547,2945,4200,5395,6595,7837,9268,11099,13523,16618,20147,23472,26114,28025,29584,30951,32169,33253,34251,35243,36102,36699,37078,37411
1562,2975,4247,5458,6670,7926,9377,11229,13673,16787,20336,23684,26350,28283,29863,31258,32512,33633,34662,35686,36572,37189,37583,37929
