91,180,282,409,557,703,845,987,1132,1280,1429,1579,1728,1872,2008,2137,2257,2364,2455,2535,2604,2671,2745,2826
197,391,607,866,1161,1454,1744,2036,2333,2634,2937,3241,3542,3834,4114,4383,4634,4853,5034,5193,5334,5471,5618,5775
310,620,961,1354,1786,2217,2650,3089,3531,3975,4423,4872,5317,5750,6169,6577,6967,7310,7588,7828,8048,8262,8483,8712
408,826,1288,1807,2358,2909,3471,4044,4617,5187,5764,6342,6915,7475,8021,8558,9089,9570,9958,10284,10590,10889,11188,11489
475,973,1531,2152,2798,3452,4132,4832,5531,6223,6924,7625,8320,9003,9672,10338,11014,11639,12144,12559,12956,13346,13728,14101
524,1076,1697,2388,3106,3853,4657,5496,6334,7164,8004,8842,9673,10493,11301,12110,12938,13703,14313,14807,15285,15757,16214,16654
559,1146,1807,2543,3314,4147,5081,6073,7065,8049,9041,10028,11007,11978,12941,13906,14889,15789,16498,17071,17631,18187,18725,19243
582,1193,1882,2651,3465,4371,5419,6549,7685,8815,9950,11074,12188,13298,14404,15511,16634,17659,18467,19122,19766,20409,21034,21638
597,1225,1938,2741,3602,4574,5713,6954,8209,9459,10709,11941,13157,14366,15570,16774,17998,19126,20029,20765,21490,22216,22923,23605
612,1257,1995,2841,3769,4823,6057,7400,8756,10101,11438,12747,14029,15292,16540,17783,19057,20255,21241,22048,22842,23635,24403,25141
633,1304,2083,2997,4020,5173,6504,7934,9362,10766,12152,13503,14820,16110,17380,18644,19949,21197,22243,23087,23916,24748,25561,26351
663,1374,2220,3231,4362,5613,7028,8523,9995,11427,12838,14213,15552,16860,18144,19422,20751,22039,23132,23998,24845,25697,26537,27364
701,1463,2394,3519,4764,6117,7616,9172,10683,12141,13577,14979,16345,17678,18983,20282,21639,22968,24108,25001,25871,26747,27615,28475
760,1593,2623,3869,5235,6709,8316,9958,11537,13056,14550,16008,17429,18815,20171,21520,22930,24320,25525,26474,27399,28333,29261,30182
877,1832,2992,4374,5876,7489,9232,11003,12707,14350,15964,17539,19074,20571,22036,23491,25008,26508,27824,28884,29924,30977,32024,33062
1043,2161,3477,5010,6668,8445,10351,12284,14151,15959,17734,19472,21171,22832,24459,26073,27751,29414,30893,32118,33328,34555,35775,36984
1241,2545,4030,5728,7567,9536,11634,13758,15819,17825,19796,21732,23633,25498,27329,29147,31031,32901,34586,36016,37432,38862,40282,41692
1457,2965,4640,6525,8563,10736,13037,15364,17630,19844,22023,24167,26278,28356,30402,32437,34539,36627,38529,40177,41813,43459,45092,46717
1681,3411,5303,7394,9618,11963,14432,16927,19363,21747,24096,26409,28689,30938,33157,35365,37640,39902,41982,43827,45681,47552,49409,51258
1908,3865,5978,8255,10598,13020,15556,18119,20623,23075,25492,27873,30221,32539,34828,37105,39449,41781,43948,45939,47999,50101,52189,54268
2131,4312,6644,9096,11524,13976,16530,19112,21635,24105,26541,28940,31306,33642,35950,38245,40607,42958,45166,47276,49532,51859,54172,56475
2347,4745,7290,9911,12414,14884,17443,20031,22560,25035,27477,29881,32252,34593,36907,39207,41574,43931,46167,48383,50826,53369,55895,58410
2558,5169,7922,10708,13284,15772,18337,20932,23468,25949,28398,30808,33185,35532,37853,40159,42532,44897,47162,49482,52107,54856,57585,60305
2769,5593,8554,11503,14151,16657,19228,21830,24373,26860,29316,31732,34115,36468,38796,41108,43487,45860,48155,50582,53388,56336,59261,62188
