79,157,234,310,385,460,535,615,711,839,1009,1201,1400,1600,1802,2004,2207,2411,2615,2819,3021,3218,3407,3588
160,316,468,617,764,912,1066,1242,1461,1744,2095,2479,2872,3263,3654,4045,4436,4828,5218,5603,5979,6341,6684,7012
225,444,656,864,1070,1282,1517,1800,2153,2589,3101,3647,4198,4740,5274,5805,6337,6872,7405,7929,8435,8916,9370,9808
266,525,776,1025,1277,1548,1863,2247,2714,3268,3901,4566,5231,5877,6505,7124,7746,8380,9019,9645,10245,10814,11356,11886
292,577,855,1138,1441,1779,2174,2640,3186,3823,4548,5307,6063,6795,7501,8190,8884,9603,10340,11058,11740,12390,13019,13640
316,626,936,1265,1636,2055,2532,3073,3690,4407,5219,6063,6902,7714,8488,9245,10010,10812,11643,12444,13198,13922,14632,15338
347,694,1054,1449,1899,2403,2960,3573,4261,5059,5949,6868,7783,8670,9506,10329,11167,12050,12965,13838,14659,15453,16238,17019
399,807,1240,1717,2251,2839,3475,4160,4919,5793,6751,7737,8723,9682,10580,11470,12383,13345,14336,15278,16170,17044,17917,18787
480,975,1502,2075,2701,3379,4101,4867,5703,6655,7688,8751,9818,10859,11834,12807,13810,14864,15946,16980,17972,18959,19958,20961
589,1196,1839,2531,3275,4069,4904,5778,6719,7778,8921,10096,11277,12433,13524,14618,15749,16937,18159,19339,20487,21641,22818,24006
746,1514,2323,3184,4094,5050,6046,7080,8178,9392,10690,12019,13352,14659,15904,17156,18450,19807,21206,22569,23905,25252,26626,28014
936,1896,2899,3952,5048,6183,7359,8573,9845,11221,12678,14170,15670,17146,18565,19996,21471,23014,24606,26166,27701,29249,30825,32417
1138,2299,3499,4743,6024,7338,8691,10074,11502,13025,14635,16295,17974,19633,21237,22853,24514,26247,28036,29796,31532,33282,35061,36857
1335,2689,4074,5495,6951,8441,9960,11490,13053,14720,16491,18332,20204,22056,23847,25644,27488,29412,31400,33360,35297,37249,39231,41231
1521,3056,4612,6197,7819,9484,11162,12835,14544,16381,18335,20370,22437,24474,26435,28401,30425,32541,34726,36885,39022,41176,43361,45566
1698,3409,5133,6881,8675,10522,12373,14214,16099,18121,20265,22494,24748,26958,29085,31227,33437,35746,38128,40487,42825,45181,47568,49974
1876,3766,5663,7581,9551,11575,13597,15605,17657,19843,22150,24542,26954,29315,31594,33898,36277,38759,41317,43854,46371,48904,51464,54038
2037,4087,6140,8210,10331,12500,14660,16800,18977,21281,23702,26208,28733,31205,33600,36025,38530,41143,43835,46508,49162,51830,54521,57221
2157,4325,6492,8672,10899,13169,15423,17650,19908,22287,24778,27355,29951,32493,34961,37462,40049,42750,45534,48304,51056,53824,56616,59417
2251,4513,6774,9049,11369,13730,16070,18377,20708,23154,25707,28344,31000,33602,36133,38701,41362,44146,47019,49883,52731,55597,58489,61391
2343,4697,7050,9417,11827,14276,16699,19083,21483,23992,26604,29297,32008,34665,37252,39881,42614,45481,48443,51399,54343,57308,60301,63304
2436,4883,7327,9783,12279,14813,17316,19772,22235,24800,27466,30212,32975,35683,38323,41011,43814,46761,49810,52856,55895,58959,62053,65157
2533,5078,7619,10171,12761,15390,17985,20523,23057,25685,28413,31219,34040,36804,39501,42249,45118,48139,51268,54399,57528,60687,63880,67086
2639,5292,7944,10608,13312,16056,18765,21408,24035,26748,29557,32438,35330,38161,40922,43732,46664,49751,52952,56162,59375,62624,65913,69222
