25,64,126,198,258,309,355,388,407,425,453,507,581,651,695,743,801,856,893,918,941,979,1041,1121
64,152,275,407,513,611,708,778,815,850,908,1025,1182,1324,1408,1503,1621,1733,1806,1854,1903,1983,2103,2245
122,271,450,623,758,902,1062,1179,1232,1279,1362,1544,1794,2020,2148,2286,2458,2622,2731,2806,2889,3022,3205,3400
192,406,634,834,989,1181,1410,1577,1644,1698,1797,2036,2383,2711,2898,3077,3293,3504,3654,3762,3882,4072,4320,4567
258,531,802,1029,1209,1452,1741,1947,2025,2085,2196,2481,2923,3370,3635,3859,4116,4378,4580,4725,4876,5107,5405,5698
323,649,960,1221,1438,1737,2076,2310,2399,2471,2601,2931,3462,4026,4375,4647,4949,5264,5517,5694,5867,6124,6458,6791
390,772,1129,1436,1709,2072,2462,2725,2829,2922,3081,3456,4064,4732,5174,5519,5877,6240,6537,6746,6951,7247,7624,7997
461,904,1313,1673,2012,2439,2885,3186,3313,3434,3633,4053,4720,5468,6001,6436,6864,7278,7619,7863,8117,8475,8911,9329
528,1029,1487,1898,2302,2787,3290,3636,3793,3947,4192,4656,5370,6182,6795,7317,7820,8294,8687,8972,9282,9712,10217,10685
573,1112,1605,2060,2522,3058,3609,3995,4182,4368,4653,5154,5916,6799,7490,8081,8646,9182,9637,9969,10328,10820,11391,11915
608,1180,1707,2200,2704,3283,3871,4284,4490,4697,5006,5532,6335,7283,8040,8687,9311,9913,10433,10814,11228,11791,12441,13039
636,1238,1799,2325,2854,3465,4082,4517,4741,4969,5297,5842,6676,7673,8488,9188,9865,10518,11086,11521,12019,12673,13412,14106
655,1282,1878,2438,2988,3623,4265,4725,4974,5227,5574,6138,7003,8050,8930,9685,10405,11093,11698,12193,12792,13546,14377,15177
667,1318,1953,2556,3138,3802,4472,4962,5241,5518,5885,6474,7381,8491,9441,10249,11004,11723,12373,12933,13621,14463,15380,16278
682,1363,2042,2694,3323,4032,4740,5260,5563,5859,6252,6879,7833,8993,9986,10832,11620,12379,13088,13716,14467,15374,16365,17343
709,1433,2162,2858,3523,4273,5025,5581,5908,6227,6655,7322,8313,9505,10523,11400,12221,13017,13773,14454,15250,16210,17271,18328
748,1527,2317,3061,3756,4539,5340,5948,6314,6660,7115,7806,8819,10032,11068,11966,12814,13638,14422,15135,15967,16971,18090,19218
788,1625,2484,3288,4020,4835,5686,6354,6769,7141,7611,8313,9340,10572,11626,12543,13415,14263,15064,15796,16657,17693,18849,20028
825,1717,2647,3522,4308,5162,6059,6777,7230,7621,8102,8816,9862,11118,12195,13139,14043,14921,15744,16499,17383,18437,19613,20825
875,1827,2826,3770,4617,5517,6451,7196,7665,8067,8561,9297,10374,11664,12772,13755,14704,15627,16492,17290,18204,19277,20476,21726
922,1928,2997,4018,4929,5874,6840,7603,8081,8496,9016,9790,10910,12242,13392,14419,15417,16399,17333,18192,19138,20230,21454,22739
966,2021,3166,4279,5257,6247,7247,8031,8520,8953,9509,10326,11488,12865,14076,15159,16213,17266,18284,19203,20179,21291,22537,23846
1017,2124,3353,4569,5618,6656,7701,8521,9034,9493,10083,10932,12124,13541,14818,15961,17074,18201,19304,20280,21289,22422,23684,25004
1077,2243,3559,4879,6002,7092,8193,9067,9621,10114,10725,11590,12802,14251,15578,16769,17935,19130,20311,21350,22401,23557,24829,26153
