69,163,305,476,621,704,785,898,1028,1128,1204,1295,1410,1533,1644,1752,1834,1873,1876,1876,1876,1876,1876,1876
116,291,573,918,1208,1376,1540,1760,2005,2196,2349,2537,2774,3024,3247,3466,3638,3724,3732,3733,3733,3733,3733,3733
140,377,787,1298,1726,1980,2229,2549,2895,3172,3405,3698,4067,4456,4799,5136,5412,5560,5579,5581,5581,5581,5581,5581
150,427,932,1574,2119,2457,2792,3210,3657,4025,4347,4744,5240,5766,6230,6687,7079,7306,7345,7349,7349,7349,7349,7349
152,443,992,1709,2342,2760,3175,3687,4240,4708,5130,5619,6208,6836,7401,7970,8484,8803,8872,8879,8879,8879,8879,8879
152,445,1009,1769,2478,2971,3441,4003,4619,5167,5692,6259,6896,7566,8189,8850,9482,9899,10009,10022,10022,10022,10023,10026
152,445,1019,1820,2609,3177,3687,4268,4914,5528,6162,6809,7479,8161,8815,9552,10293,10809,10969,10991,10991,10991,10997,11015
152,445,1034,1885,2762,3405,3949,4537,5202,5884,6636,7373,8077,8763,9437,10240,11082,11695,11912,11946,11947,11948,11966,12011
152,446,1056,1966,2934,3650,4225,4820,5509,6270,7149,7985,8730,9421,10112,10975,11912,12622,12903,12953,12956,12961,12997,13078
152,449,1086,2060,3115,3897,4499,5101,5819,6666,7675,8613,9402,10099,10804,11723,12754,13567,13923,13996,14003,14014,14072,14191
152,454,1123,2164,3302,4144,4769,5378,6127,7062,8197,9236,10071,10775,11493,12466,13593,14518,14963,15073,15089,15107,15187,15343
153,465,1174,2288,3507,4402,5046,5662,6443,7464,8718,9855,10738,11451,12184,13211,14428,15461,16003,16170,16204,16227,16317,16491
157,486,1248,2448,3753,4699,5360,5983,6797,7902,9269,10501,11433,12157,12908,13991,15293,16426,17068,17314,17381,17410,17501,17678
171,531,1363,2666,4069,5073,5753,6385,7233,8421,9898,11225,12207,12943,13714,14855,16240,17467,18209,18552,18671,18715,18806,18983
207,616,1533,2955,4475,5552,6260,6907,7795,9068,10654,12077,13114,13866,14656,15853,17320,18637,19472,19919,20110,20183,20276,20453
262,731,1740,3289,4937,6097,6843,7519,8461,9819,11502,13016,14116,14895,15703,16953,18500,19902,20818,21358,21635,21754,21856,22033
317,845,1943,3616,5392,6633,7424,8148,9165,10615,12391,13995,15169,15994,16825,18126,19754,21246,22242,22856,23218,23397,23519,23697
362,942,2122,3911,5809,7124,7966,8754,9862,11411,13282,14976,16232,17121,17987,19339,21042,22617,23681,24344,24778,25025,25182,25365
398,1022,2274,4169,6181,7567,8466,9327,10531,12179,14145,15925,17261,18223,19138,20540,22301,23932,25035,25721,26206,26520,26725,26919
429,1088,2399,4386,6505,7965,8929,9869,11166,12903,14958,16815,18218,19245,20221,21675,23480,25143,26263,26957,27469,27834,28087,28299
447,1123,2470,4529,6746,8282,9315,10333,11715,13527,15663,17594,19055,20133,21170,22678,24520,26201,27326,28021,28541,28928,29206,29430
454,1137,2507,4621,6920,8523,9622,10711,12162,14035,16239,18234,19745,20862,21948,23508,25384,27077,28202,28897,29418,29810,30094,30322
455,1141,2526,4679,7038,8691,9846,10991,12487,14398,16648,18687,20235,21383,22502,24103,26009,27714,28839,29534,30055,30447,30731,30959
456,1143,2536,4712,7111,8799,9999,11185,12703,14627,16901,18964,20534,21706,22849,24480,26412,28131,29257,29952,30473,30865,31149,31377
