8,17,28,44,64,83,102,125,156,196,246,317,423,555,673,766,832,878,909,927,941,958,981,1009
15,33,57,90,130,168,207,255,319,403,509,661,882,1147,1370,1544,1668,1753,1810,1844,1872,1907,1954,2011
22,49,87,138,197,254,315,391,491,622,790,1035,1380,1775,2091,2332,2502,2616,2692,2741,2785,2840,2912,2996
28,64,116,184,261,337,423,530,668,848,1086,1435,1907,2421,2822,3120,3324,3459,3550,3615,3677,3753,3848,3954
35,81,146,230,325,422,536,675,850,1081,1400,1864,2458,3072,3548,3894,4126,4279,4385,4467,4548,4644,4758,4880
43,100,179,279,393,512,652,819,1029,1315,1725,2303,3008,3709,4252,4639,4895,5065,5187,5287,5387,5502,5634,5774
54,124,217,333,465,604,766,958,1205,1555,2062,2745,3544,4320,4920,5343,5621,5809,5949,6070,6193,6332,6490,6659
91,193,313,452,605,766,951,1169,1457,1879,2488,3272,4155,4996,5645,6100,6402,6614,6782,6935,7095,7276,7480,7700
184,367,554,750,954,1164,1398,1664,2006,2504,3215,4097,5058,5957,6650,7141,7478,7729,7943,8147,8366,8611,8883,9174
346,679,1002,1324,1648,1977,2328,2694,3117,3696,4499,5465,6494,7447,8188,8728,9119,9430,9709,9982,10274,10593,10940,11307
536,1055,1561,2065,2574,3093,3633,4154,4685,5350,6239,7282,8375,9383,10178,10772,11220,11591,11933,12270,12627,13011,13423,13857
735,1453,2159,2868,3588,4318,5053,5723,6354,7102,8073,9188,10343,11409,12261,12905,13401,13821,14212,14599,15005,15439,15902,16390
937,1858,2770,3687,4610,5516,6393,7166,7873,8693,9738,10918,12131,13254,14163,14852,15385,15839,16264,16684,17123,17591,18091,18620
1141,2268,3388,4504,5595,6616,7573,8409,9177,10065,11177,12416,13681,14856,15816,16547,17111,17588,18033,18473,18932,19422,19949,20510
1347,2683,4008,5296,6497,7591,8616,9522,10365,11338,12525,13829,15148,16368,17368,18137,18729,19224,19680,20130,20599,21102,21649,22236
1555,3102,4620,6048,7320,8482,9585,10582,11529,12617,13895,15277,16663,17933,18968,19771,20392,20904,21367,21822,22296,22808,23370,23977
1764,3523,5220,6761,8085,9308,10485,11571,12620,13812,15172,16632,18089,19411,20479,21315,21968,22502,22974,23435,23915,24435,25008,25629
1972,3941,5805,7441,8810,10085,11323,12481,13608,14875,16298,17822,19340,20708,21807,22677,23367,23931,24418,24889,25377,25906,26489,27121
2178,4353,6374,8094,9505,10825,12115,13330,14515,15837,17311,18885,20449,21854,22982,23891,24627,25230,25739,26225,26726,27267,27861,28503
2381,4757,6926,8721,10173,11538,12879,14149,15390,16765,18288,19909,21515,22955,24114,25073,25868,26521,27061,27570,28091,28650,29260,29917
2581,5151,7457,9320,10814,12226,13619,14944,16241,17668,19240,20906,22552,24026,25223,26249,27120,27836,28421,28968,29524,30116,30756,31441
2778,5535,7970,9896,11433,12893,14339,15720,17073,18551,20171,21881,23564,25072,26318,27428,28390,29184,29833,30439,31051,31697,32388,33121
2973,5911,8468,10452,12032,13541,15041,16477,17884,19413,21080,22832,24550,26095,27406,28616,29682,30569,31304,31993,32687,33413,34181,34987
3166,6280,8953,10992,12615,14174,15728,17219,18679,20258,21971,23763,25514,27100,28490,29810,30989,31982,32819,33610,34406,35233,36099,37000
