214,427,636,841,1043,1243,1443,1640,1834,2027,2222,2417,2613,2814,3021,3221,3419,3616,3804,3977,4167,4369,4558,4720
431,862,1284,1695,2097,2491,2883,3273,3663,4054,4452,4850,5248,5653,6064,6463,6857,7247,7623,7979,8363,8766,9153,9504
645,1288,1917,2527,3122,3706,4290,4874,5460,6051,6657,7260,7860,8467,9077,9672,10255,10831,11392,11920,12468,13046,13627,14181
854,1699,2522,3320,4102,4879,5660,6438,7214,8001,8811,9616,10415,11221,12023,12807,13570,14324,15063,15737,16392,17092,17841,18596
1060,2101,3111,4093,5062,6038,7014,7976,8932,9909,10916,11922,12923,13927,14913,15874,16808,17736,18647,19450,20170,20938,21819,22769
1252,2481,3677,4845,6001,7165,8321,9459,10595,11762,12965,14175,15382,16583,17750,18880,19980,21080,22160,23095,23899,24751,25763,26895
1432,2846,4231,5588,6928,8264,9567,10854,12163,13517,14914,16326,17735,19128,20473,21774,23051,24340,25613,26727,27693,28706,29898,31234
1618,3224,4800,6340,7853,9338,10766,12193,13676,15213,16800,18408,20012,21592,23118,24604,26077,27573,29057,30380,31553,32773,34175,35725
1824,3634,5400,7110,8775,10387,11943,13525,15189,16906,18681,20483,22279,24047,25765,27451,29129,30832,32523,34051,35426,36848,38452,40203
2048,4073,6031,7901,9698,11433,13140,14898,16745,18646,20614,22614,24607,26573,28494,30379,32249,34140,36020,37739,39304,40915,42707,44646
2273,4516,6671,8709,10654,12547,14434,16382,18418,20511,22675,24874,27068,29233,31343,33411,35468,37553,39630,41543,43301,45104,47088,49220
2484,4937,7297,9532,11669,13763,15855,18003,20232,22522,24885,27283,29670,32019,34309,36563,38816,41104,43386,45501,47462,49470,51660,53999
2678,5331,7899,10347,12697,15004,17304,19652,22076,24567,27131,29721,32288,34813,37289,39741,42200,44696,47186,49507,51674,53889,56285,58827
2864,5712,8485,11140,13692,16199,18695,21238,23859,26550,29308,32076,34813,37517,40189,42845,45510,48211,50904,53428,55796,58208,60793,63517
3058,6103,9077,11934,14684,17387,20078,22819,25640,28523,31455,34385,37287,40170,43032,45880,48736,51628,54513,57234,59800,62405,65172,68067
3257,6504,9686,12751,15700,18593,21475,24414,27433,30493,33574,36653,39715,42767,45805,48836,51879,54961,58039,60959,63725,66527,69486,72568
3453,6898,10282,13550,16696,19782,22859,25994,29197,32410,35624,38849,42072,45291,48504,51718,54948,58219,61489,64605,67570,70572,73729,77006
3642,7277,10855,14321,17666,20949,24221,27541,30907,34252,37604,40985,44375,47763,51155,54552,57968,61425,64880,68184,71345,74550,77911,81388
3825,7644,11413,15078,18623,22097,25551,29036,32544,36014,39521,43073,46636,50195,53765,57339,60936,64574,68204,71684,75039,78451,82022,85705
4001,7998,11952,15807,19535,23179,26797,30433,34074,37671,41338,45062,48797,52531,56281,60028,63806,67625,71421,75063,78608,82226,86004,89890
4179,8354,12484,16509,20400,24206,27982,31768,35551,39293,43135,47041,50960,54884,58827,62763,66734,70749,74737,78572,82322,86147,90126,94208
4353,8697,12988,17171,21225,25200,29144,33099,37055,40974,45007,49107,53220,57342,61483,65616,69789,74013,78213,82258,86216,90244,94418,98690
4520,9023,13470,17816,22047,26206,30335,34477,38622,42731,46957,51249,55554,59870,64205,68536,72915,77352,81765,86015,90172,94395,98757,103208
4684,9346,13959,18484,22903,27257,31582,35912,40235,44520,48925,53396,57882,62384,66909,71438,76025,80673,85290,89733,94080,98492,103034,107651
