21,41,60,79,98,117,137,160,191,240,309,395,505,644,811,995,1192,1398,1608,1817,2024,2228,2430,2629
43,84,122,159,196,233,271,314,373,471,622,818,1065,1368,1721,2101,2498,2905,3316,3725,4133,4540,4946,5350
83,161,231,296,359,422,486,556,649,805,1064,1407,1822,2302,2835,3389,3952,4518,5086,5655,6230,6809,7392,7978
147,285,409,523,633,742,851,966,1109,1332,1707,2207,2793,3433,4109,4790,5467,6140,6816,7500,8202,8913,9629,10350
223,435,632,817,995,1171,1347,1527,1733,2023,2487,3108,3831,4597,5378,6152,6917,7679,8451,9240,10058,10882,11699,12512
299,586,858,1116,1365,1610,1854,2100,2370,2723,3254,3959,4785,5664,6555,7436,8308,9182,10072,10984,11927,12865,13778,14673
376,739,1086,1417,1737,2051,2363,2675,3010,3427,4021,4793,5699,6679,7693,8704,9706,10709,11729,12772,13841,14889,15891,16862
453,892,1314,1719,2111,2495,2875,3253,3652,4134,4792,5628,6603,7670,8804,9957,11106,12250,13405,14579,15771,16924,18013,19061
529,1043,1539,2018,2483,2939,3389,3834,4297,4843,5566,6467,7507,8648,9884,11174,12477,13774,15073,16382,17700,18964,20151,21294
606,1196,1766,2319,2858,3386,3907,4421,4950,5560,6348,7314,8419,9628,10947,12355,13809,15273,16736,18199,19661,21058,22373,23647
683,1349,1993,2620,3233,3833,4426,5010,5606,6282,7136,8167,9337,10612,12003,13504,15090,16720,18362,19999,21628,23186,24662,26101
761,1503,2222,2924,3611,4284,4949,5604,6269,7012,7933,9030,10266,11608,13069,14648,16345,18127,19951,21773,23584,25323,26984,28612
839,1658,2453,3230,3992,4738,5475,6201,6936,7747,8736,9900,11203,12612,14143,15794,17582,19493,21486,23493,25492,27423,29280,31107
917,1813,2683,3535,4372,5191,6000,6798,7604,8484,9542,10774,12144,13620,15220,16940,18805,20819,22955,25137,27324,29450,31506,33532
995,1967,2912,3838,4749,5641,6522,7392,8269,9219,10347,11647,13084,14628,16296,18084,20018,22114,24364,26702,29074,31397,33650,35870
1073,2122,3142,4143,5129,6096,7050,7992,8940,9959,11156,12524,14028,15640,17377,19233,21234,23402,25742,28213,30763,33282,35730,38139
1151,2277,3373,4449,5510,6552,7580,8594,9612,10699,11965,13401,14972,16652,18459,20384,22454,24691,27110,29696,32413,35125,37765,40355
1228,2430,3602,4754,5891,7008,8110,9197,10286,11442,12778,14283,15922,17670,19547,21543,23684,25991,28484,31169,34034,36923,39739,42490
1298,2570,3814,5040,6251,7443,8619,9780,10941,12168,13576,15151,16859,18676,20622,22687,24897,27271,29832,32597,35577,38607,41567,44449
1349,2673,3973,5258,6532,7790,9034,10264,11494,12790,14267,15909,17682,19564,21573,23698,25966,28394,31004,33819,36867,39987,43052,46041
1382,2741,4078,5402,6718,8022,9315,10596,11878,13227,14757,16451,18274,20204,22259,24427,26735,29200,31845,34700,37804,41002,44162,47252
1407,2791,4154,5505,6849,8183,9508,10823,12139,13522,15087,16815,18671,20633,22720,24918,27256,29752,32434,35337,38506,41787,45042,48232
1430,2836,4222,5596,6962,8319,9668,11007,12346,13752,15340,17092,18972,20959,23072,25296,27663,30195,32926,35893,39142,42514,45866,49156
1452,2879,4287,5683,7070,8449,9821,11183,12545,13973,15583,17358,19262,21274,23414,25664,28062,30637,33427,36469,39806,43273,46724,50115
