23,46,68,88,111,142,170,187,200,233,314,423,532,628,718,793,834,857,891,943,1006,1056,1081,1086
47,94,138,179,225,288,347,384,408,466,614,822,1038,1232,1413,1567,1656,1705,1771,1873,1997,2095,2143,2153
73,145,212,274,343,438,532,593,628,699,889,1175,1491,1787,2062,2302,2450,2533,2629,2778,2963,3109,3178,3191
101,200,291,375,467,594,725,815,862,939,1147,1484,1884,2281,2654,2986,3206,3335,3461,3652,3898,4092,4180,4195
130,257,374,481,596,754,923,1045,1107,1188,1403,1766,2225,2711,3182,3609,3911,4100,4263,4493,4797,5036,5141,5157
155,310,456,589,729,918,1128,1287,1369,1456,1674,2048,2541,3093,3656,4181,4574,4836,5048,5316,5677,5960,6080,6097
174,355,532,695,863,1085,1339,1540,1648,1742,1963,2341,2850,3443,4080,4699,5187,5530,5801,6110,6527,6851,6984,7002
186,387,593,790,991,1249,1550,1799,1940,2043,2266,2645,3160,3774,4461,5160,5741,6172,6513,6869,7335,7692,7835,7853
192,406,637,868,1105,1401,1752,2055,2237,2353,2579,2959,3476,4099,4812,5568,6233,6757,7178,7589,8095,8474,8623,8641
194,415,665,928,1205,1543,1946,2308,2538,2673,2904,3285,3803,4429,5153,5943,6674,7287,7798,8274,8818,9213,9365,9383
196,422,686,976,1293,1676,2132,2554,2837,2996,3234,3616,4135,4763,5492,6300,7075,7761,8361,8915,9510,9928,10085,10104
200,431,705,1015,1367,1795,2303,2785,3123,3311,3559,3944,4465,5095,5826,6642,7442,8180,8858,9498,10161,10616,10784,10805
207,445,728,1053,1431,1898,2454,2993,3386,3608,3869,4259,4783,5416,6149,6968,7780,8550,9288,10010,10752,11260,11450,11476
217,464,757,1094,1490,1986,2582,3172,3618,3878,4156,4553,5082,5719,6455,7276,8094,8882,9660,10449,11272,11848,12075,12113
229,487,791,1140,1550,2065,2690,3323,3819,4119,4417,4825,5362,6006,6747,7571,8393,9192,9995,10833,11727,12381,12667,12732
242,512,828,1189,1612,2142,2789,3457,3999,4340,4660,5082,5630,6284,7032,7862,8689,9495,10312,11181,12128,12859,13221,13336
254,537,866,1240,1677,2221,2885,3580,4159,4538,4881,5318,5879,6545,7303,8142,8977,9790,10616,11502,12481,13269,13703,13887
266,562,905,1293,1744,2302,2981,3696,4302,4713,5078,5530,6104,6783,7553,8403,9247,10068,10902,11798,12794,13614,14102,14358
279,588,944,1346,1811,2383,3076,3807,4432,4866,5249,5715,6302,6994,7776,8638,9492,10322,11164,12069,13075,13911,14433,14745
293,615,984,1399,1877,2463,3170,3916,4556,5005,5401,5880,6480,7185,7980,8854,9719,10560,11412,12326,13341,14188,14728,15067
306,640,1021,1448,1939,2539,3260,4020,4675,5137,5546,6038,6652,7371,8179,9066,9944,10797,11661,12586,13612,14470,15022,15376
317,663,1056,1496,2001,2615,3350,4124,4793,5269,5692,6198,6826,7559,8381,9282,10174,11041,11919,12857,13896,14766,15329,15694
327,684,1089,1542,2061,2690,3440,4228,4911,5402,5840,6361,7004,7751,8587,9502,10408,11290,12183,13135,14187,15069,15643,16018
336,703,1120,1587,2121,2765,3530,4333,5031,5537,5990,6526,7184,7946,8796,9725,10646,11543,12450,13415,14480,15375,15961,16347
