67,150,246,335,398,454,508,571,643,710,761,816,885,964,1041,1115,1185,1259,1344,1420,1474,1519,1574,1645
136,302,490,663,789,901,1009,1134,1274,1402,1507,1626,1770,1924,2069,2218,2368,2525,2691,2836,2940,3030,3137,3270
205,451,722,970,1157,1326,1493,1683,1890,2079,2248,2446,2673,2899,3109,3336,3576,3822,4064,4271,4423,4559,4720,4914
268,585,929,1244,1491,1722,1958,2223,2505,2766,3010,3293,3604,3900,4178,4483,4811,5145,5463,5734,5937,6126,6350,6614
317,692,1099,1477,1787,2089,2405,2759,3135,3488,3812,4171,4554,4919,5268,5642,6044,6458,6857,7201,7463,7713,8008,8349
355,771,1227,1666,2049,2433,2832,3280,3763,4218,4619,5047,5497,5925,6339,6778,7250,7743,8226,8643,8963,9270,9630,10040
408,871,1376,1879,2346,2819,3299,3836,4425,4984,5461,5958,6477,6970,7450,7956,8496,9061,9622,10108,10483,10841,11256,11724
492,1025,1593,2169,2727,3292,3852,4471,5155,5812,6370,6945,7542,8106,8651,9218,9815,10439,11065,11615,12043,12448,12911,13429
598,1225,1877,2537,3185,3836,4473,5168,5936,6688,7339,8005,8689,9328,9932,10546,11186,11857,12536,13145,13625,14077,14586,15152
703,1431,2178,2928,3658,4379,5082,5849,6704,7562,8321,9087,9860,10574,11230,11881,12559,13275,14003,14664,15193,15692,16252,16876
810,1641,2483,3317,4117,4894,5656,6501,7456,8427,9298,10168,11035,11830,12544,13237,13958,14721,15493,16193,16766,17319,17945,18645
918,1847,2776,3685,4548,5380,6208,7142,8204,9283,10252,11216,12177,13061,13843,14588,15358,16169,16982,17716,18332,18944,19642,20419
1020,2042,3051,4026,4945,5839,6749,7783,8951,10123,11169,12211,13261,14239,15099,15909,16739,17604,18462,19233,19890,20555,21316,22161
1120,2239,3329,4366,5338,6307,7314,8453,9717,10966,12073,13181,14316,15393,16344,17236,18140,19071,19984,20799,21493,22197,23007,23910
1239,2476,3660,4762,5796,6857,7965,9197,10541,11860,13027,14202,15426,16613,17677,18671,19661,20664,21638,22499,23226,23962,24815,25775
1385,2760,4051,5230,6340,7501,8703,10010,11420,12818,14073,15343,16670,17972,19159,20264,21341,22413,23447,24354,25112,25879,26777,27800
1538,3055,4458,5719,6906,8155,9430,10795,12268,13758,15130,16518,17956,19369,20678,21892,23051,24182,25265,26212,26998,27793,28732,29811
1681,3337,4852,6193,7449,8767,10097,11514,13058,14650,16148,17659,19210,20733,22155,23467,24698,25880,27005,27990,28806,29628,30600,31722
1813,3602,5225,6641,7957,9335,10721,12204,13837,15538,17154,18783,20451,22088,23609,25000,26293,27526,28697,29725,30578,31431,32434,33591
1935,3840,5556,7037,8409,9855,11324,12906,14649,16467,18206,19966,21762,23506,25103,26554,27905,29197,30425,31504,32400,33294,34337,35532
2025,4010,5794,7337,8777,10311,11886,13585,15450,17392,19263,21159,23073,24898,26543,28037,29443,30803,32102,33240,34180,35114,36198,37430
2087,4130,5975,7588,9110,10742,12432,14257,16250,18316,20316,22333,24339,26220,27904,29442,30909,32346,33725,34925,35907,36878,37999,39264
2141,4245,6165,7863,9472,11203,13014,14974,17098,19278,21389,23502,25577,27503,29234,30830,32366,33879,35334,36596,37626,38643,39809,41111
2202,4383,6398,8193,9886,11714,13655,15760,18014,20295,22497,24688,26823,28797,30587,32252,33858,35438,36956,38279,39368,40450,41679,43028
