9,20,39,75,133,183,208,220,233,254,325,451,567,628,674,694,701,704,707,716,741,776,804,814
24,51,88,151,248,328,368,387,410,459,623,876,1096,1212,1297,1334,1347,1352,1357,1372,1412,1467,1510,1525
67,130,191,271,385,476,522,544,581,682,970,1344,1645,1805,1915,1961,1977,1983,1989,2008,2056,2119,2167,2184
135,250,339,429,547,641,689,715,781,973,1402,1883,2242,2434,2556,2605,2622,2629,2636,2659,2713,2781,2831,2850
192,347,455,552,673,769,819,858,979,1300,1862,2432,2837,3052,3181,3232,3250,3259,3270,3298,3357,3429,3482,3504
207,373,487,587,710,808,861,931,1141,1608,2282,2927,3376,3613,3753,3810,3834,3856,3887,3933,4002,4079,4139,4170
210,380,498,602,729,831,896,1025,1350,1937,2693,3399,3888,4143,4299,4374,4429,4497,4577,4655,4740,4834,4922,4986
219,401,532,648,785,900,1003,1224,1672,2335,3137,3883,4409,4697,4895,5014,5121,5246,5374,5480,5584,5712,5849,5958
242,449,605,743,900,1045,1225,1564,2120,2822,3647,4429,5012,5370,5640,5817,5972,6133,6283,6402,6526,6695,6880,7022
287,534,723,887,1072,1268,1560,2022,2654,3386,4249,5107,5796,6257,6595,6807,6979,7149,7306,7437,7583,7779,7984,8136
347,649,882,1080,1305,1586,2007,2580,3274,4066,5016,5978,6759,7280,7647,7876,8059,8238,8407,8561,8731,8943,9158,9321
412,784,1082,1342,1648,2064,2618,3285,4050,4944,6009,7059,7890,8436,8816,9060,9260,9460,9655,9838,10028,10256,10497,10703
488,947,1332,1684,2115,2693,3367,4115,4966,5977,7147,8260,9120,9685,10086,10354,10585,10820,11048,11257,11470,11740,12051,12347
572,1125,1609,2075,2655,3381,4158,4992,5942,7047,8291,9460,10363,10965,11403,11708,11983,12262,12524,12764,13027,13388,13820,14238
636,1262,1841,2436,3170,4012,4893,5839,6893,8056,9357,10592,11560,12216,12701,13054,13378,13706,14020,14326,14692,15192,15765,16296
705,1408,2098,2837,3713,4673,5678,6746,7893,9106,10451,11747,12785,13499,14025,14423,14805,15205,15606,16022,16525,17166,17859,18488
796,1597,2410,3289,4296,5386,6511,7681,8906,10170,11562,12917,14015,14776,15343,15803,16273,16776,17289,17841,18485,19243,20028,20746
902,1811,2741,3746,4880,6098,7329,8583,9876,11191,12635,14040,15183,15989,16620,17171,17752,18372,19005,19691,20458,21311,22172,22967
1006,2016,3051,4173,5431,6756,8084,9420,10773,12133,13625,15069,16254,17127,17858,18521,19214,19946,20695,21495,22362,23303,24241,25105
1108,2224,3375,4617,5982,7401,8819,10227,11626,13018,14552,16047,17302,18273,19120,19890,20696,21547,22408,23308,24268,25297,26321,27271
1232,2477,3749,5095,6551,8054,9539,10990,12416,13843,15452,17048,18412,19486,20429,21310,22240,23214,24185,25186,26237,27353,28462,29494
1364,2738,4122,5559,7090,8655,10183,11660,13113,14596,16312,18033,19507,20668,21704,22700,23748,24837,25921,27022,28161,29359,30544,31643
1485,2968,4441,5947,7529,9133,10692,12197,13691,15252,17082,18910,20468,21709,22855,23962,25115,26311,27508,28702,29919,31187,32432,33579
1590,3162,4699,6245,7854,9488,11081,12624,14170,15817,17747,19648,21269,22604,23878,25087,26342,27650,28953,30234,31519,32843,34133,35315
