102,212,325,433,534,637,744,850,957,1071,1179,1292,1416,1539,1643,1742,1844,1955,2072,2184,2290,2401,2525,2659
196,410,637,857,1059,1261,1469,1677,1890,2120,2339,2570,2818,3059,3267,3465,3669,3890,4125,4354,4576,4810,5067,5340
283,590,921,1247,1543,1830,2124,2424,2741,3090,3424,3778,4150,4504,4816,5113,5418,5748,6101,6450,6798,7169,7571,7988
374,774,1204,1629,2013,2374,2743,3131,3555,4027,4481,4961,5458,5925,6341,6736,7141,7578,8046,8514,8989,9502,10053,10615
482,992,1531,2058,2531,2969,3418,3902,4440,5036,5617,6229,6855,7438,7958,8451,8954,9495,10073,10654,11251,11897,12589,13294
599,1223,1866,2487,3047,3563,4099,4687,5343,6059,6766,7508,8256,8945,9570,10165,10767,11409,12097,12792,13511,14284,15109,15953
707,1434,2173,2881,3519,4114,4747,5450,6229,7065,7892,8752,9610,10401,11135,11841,12546,13288,14085,14893,15728,16620,17572,18553
804,1626,2458,3254,3973,4657,5400,6226,7128,8083,9028,10000,10961,11851,12696,13521,14334,15177,16083,17009,17960,18969,20046,21160
898,1816,2745,3637,4449,5235,6096,7047,8070,9143,10210,11299,12365,13354,14308,15253,16178,17127,18147,19201,20277,21409,22611,23852
996,2019,3056,4053,4968,5859,6834,7907,9053,10246,11439,12654,13837,14932,15990,17047,18085,19148,20291,21478,22689,23952,25279,26641
1102,2241,3398,4512,5541,6544,7633,8824,10094,11416,12740,14086,15396,16608,17767,18924,20067,21243,22507,23818,25159,26549,28000,29489
1212,2469,3748,4982,6125,7244,8455,9770,11165,12621,14079,15556,16992,18321,19582,20840,22088,23375,24756,26188,27656,29172,30746,32360
1325,2698,4096,5445,6691,7917,9254,10700,12221,13809,15408,17023,18589,20039,21409,22775,24132,25528,27020,28570,30165,31808,33503,35234
1439,2925,4436,5891,7228,8544,9998,11575,13222,14935,16682,18447,20156,21740,23230,24712,26181,27685,29283,30950,32674,34447,36263,38106
1545,3137,4752,6304,7729,9129,10686,12384,14155,15986,17874,19786,21642,23371,24994,26603,28193,29810,31520,33315,35172,37077,39018,40979
1637,3327,5042,6690,8207,9697,11352,13159,15042,16979,18987,21026,23013,24879,26646,28398,30130,31882,33719,35649,37640,39674,41737,43816
1727,3514,5326,7065,8672,10255,12002,13904,15885,17920,20029,22172,24268,26254,28163,30066,31946,33837,35805,37863,39978,42132,44309,46499
1820,3703,5608,7434,9128,10803,12638,14628,16706,18847,21057,23299,25497,27597,29645,31697,33721,35747,37842,40016,42244,44510,46797,49094
1914,3892,5888,7800,9582,11347,13268,15348,17532,19800,22132,24491,26808,29036,31225,33420,35586,37747,39965,42249,44584,46958,49354,51759
2019,4097,6183,8180,10050,11910,13921,16091,18381,20783,23254,25749,28208,30589,32927,35268,37581,39884,42227,44618,47056,49532,52029,54534
2116,4286,6457,8536,10492,12449,14561,16829,19219,21740,24348,26984,29593,32137,34629,37114,39569,42008,44472,46967,49503,52076,54671,57274
2202,4455,6706,8864,10904,12961,15183,17555,20040,22665,25401,28170,30923,33627,36273,38897,41481,44045,46628,49230,51865,54537,57235,59944
2285,4621,6954,9194,11321,13477,15804,18276,20853,23575,26427,29310,32183,35026,37816,40570,43271,45950,48651,51367,54108,56885,59692,62512
2375,4800,7222,9551,11768,14018,16436,18996,21662,24479,27435,30412,33379,36334,39253,42129,44942,47731,50548,53381,56233,59121,62039,64966
