32,63,99,146,208,284,371,468,573,682,790,899,1009,1117,1220,1316,1395,1452,1489,1516,1538,1558,1577,1595
61,121,190,279,394,535,699,886,1094,1313,1532,1753,1974,2190,2395,2581,2731,2839,2912,2966,3010,3051,3090,3127
86,173,273,399,558,752,978,1239,1535,1857,2187,2521,2854,3180,3491,3767,3982,4135,4243,4324,4391,4454,4514,4571
112,228,361,523,723,967,1248,1566,1926,2329,2757,3196,3638,4078,4509,4889,5175,5372,5515,5624,5715,5801,5883,5962
145,297,467,667,912,1219,1564,1934,2335,2788,3284,3805,4344,4903,5478,5991,6367,6615,6795,6934,7050,7159,7265,7369
191,387,596,835,1132,1521,1953,2385,2819,3301,3834,4403,5016,5693,6431,7103,7592,7905,8126,8296,8438,8571,8701,8831
255,506,759,1041,1402,1894,2434,2939,3404,3908,4466,5065,5735,6524,7437,8292,8925,9334,9617,9825,9995,10153,10307,10460
345,674,989,1331,1779,2399,3063,3647,4144,4671,5255,5882,6599,7487,8572,9624,10435,10986,11372,11638,11841,12025,12204,12380
466,906,1316,1753,2323,3099,3898,4562,5092,5646,6261,6920,7679,8647,9884,11134,12149,12885,13421,13778,14025,14236,14441,14642
617,1203,1750,2327,3058,4016,4957,5699,6260,6843,7492,8186,8983,10012,11369,12801,14026,14972,15694,16180,16489,16731,16963,17191
793,1549,2260,3007,3925,5077,6154,6962,7550,8163,8848,9580,10415,11493,12941,14533,15963,17127,18053,18701,19094,19375,19634,19891
986,1928,2820,3755,4875,6222,7418,8276,8890,9537,10261,11034,11910,13035,14554,16277,17896,19280,20423,21259,21760,22089,22374,22661
1187,2325,3411,4546,5875,7406,8701,9597,10238,10921,11687,12503,13424,14598,16178,18005,19790,21389,22759,23802,24434,24822,25133,25450
1392,2736,4030,5378,6919,8615,9989,10915,11585,12305,13113,13974,14944,16170,17810,19721,21645,23442,25043,26307,27093,27555,27894,28239
1602,3165,4686,6264,8021,9858,11292,12243,12944,13702,14550,15457,16479,17762,19467,21449,23476,25435,27256,28750,29712,30264,30634,31004
1808,3591,5347,7162,9131,11084,12560,13532,14267,15064,15946,16888,17950,19280,21040,23071,25154,27219,29222,30932,32064,32700,33094,33483
1977,3941,5898,7921,10067,12104,13607,14598,15368,16206,17117,18081,19164,20518,22306,24359,26463,28578,30688,32541,33783,34470,34877,35279
2077,4145,6222,8374,10626,12708,14226,15235,16041,16925,17866,18845,19935,21295,23089,25146,27254,29384,31532,33444,34728,35432,35844,36254
2105,4199,6307,8496,10778,12872,14396,15423,16268,17204,18181,19175,20269,21631,23426,25484,27593,29725,31878,33799,35089,35795,36209,36623
2110,4209,6324,8521,10809,12906,14434,15479,16366,17361,18380,19393,20492,21856,23651,25710,27820,29952,32105,34027,35318,36024,36439,36855
2111,4212,6329,8527,10815,12912,14443,15504,16433,17493,18561,19597,20702,22068,23864,25923,28033,30165,32318,34240,35531,36238,36654,37071
2112,4214,6332,8530,10818,12915,14448,15524,16494,17623,18747,19810,20922,22290,24088,26148,28258,30390,32543,34465,35757,36465,36882,37300
2113,4216,6335,8533,10822,12920,14455,15545,16555,17756,18943,20038,21159,22530,24330,26391,28503,30636,32790,34713,36006,36715,37133,37553
2115,4220,6340,8538,10827,12927,14464,15567,16617,17892,19148,20280,21412,22785,24586,26649,28764,30900,33056,34981,36277,36988,37408,37831
