56,113,173,236,298,358,417,475,533,592,652,714,779,844,902,954,1007,1065,1126,1189,1253,1318,1383,1448
109,221,339,463,586,706,823,937,1051,1169,1289,1410,1536,1663,1779,1884,1990,2103,2221,2344,2470,2598,2726,2856
158,322,495,676,858,1036,1209,1378,1548,1725,1906,2085,2268,2454,2628,2788,2949,3119,3296,3480,3667,3855,4045,4241
203,414,635,866,1101,1335,1565,1791,2019,2256,2500,2739,2981,3227,3460,3677,3897,4129,4371,4619,4867,5115,5368,5632
240,487,744,1014,1295,1584,1873,2159,2447,2743,3050,3353,3659,3968,4263,4539,4819,5113,5419,5730,6038,6346,6662,6994
268,539,818,1116,1439,1779,2118,2456,2801,3153,3520,3885,4254,4625,4978,5304,5628,5965,6315,6671,7027,7383,7749,8134
287,575,875,1204,1570,1953,2332,2712,3105,3509,3929,4349,4779,5216,5631,6006,6372,6746,7127,7507,7888,8269,8660,9070
299,600,922,1286,1695,2115,2529,2948,3390,3853,4330,4809,5307,5820,6302,6730,7142,7555,7963,8360,8754,9147,9548,9966
310,625,971,1372,1823,2280,2734,3202,3704,4237,4781,5326,5897,6489,7039,7523,7983,8435,8871,9295,9710,10119,10532,10959
332,673,1052,1494,1990,2491,3001,3536,4110,4715,5322,5927,6561,7218,7828,8363,8864,9349,9815,10279,10734,11177,11616,12063
384,775,1200,1688,2237,2790,3359,3960,4602,5271,5934,6592,7279,7987,8643,9220,9762,10285,10786,11294,11799,12290,12771,13256
438,879,1353,1893,2496,3103,3730,4392,5095,5826,6548,7263,8006,8766,9462,10072,10651,11216,11761,12317,12872,13414,13951,14498
481,964,1490,2093,2759,3423,4110,4835,5603,6402,7191,7971,8780,9602,10344,10988,11605,12215,12807,13411,14018,14616,15213,15827
518,1040,1618,2290,3031,3762,4518,5316,6158,7028,7885,8732,9608,10495,11289,11974,12633,13288,13924,14574,15242,15902,16554,17221
561,1124,1743,2465,3272,4081,4923,5803,6714,7641,8556,9460,10389,11322,12157,12881,13578,14272,14950,15654,16387,17104,17803,18518
601,1207,1874,2650,3521,4409,5336,6294,7269,8254,9230,10187,11157,12124,12992,13746,14477,15213,15942,16706,17501,18277,19035,19816
658,1322,2048,2885,3825,4791,5800,6834,7876,8925,9968,10983,12000,13006,13905,14692,15475,16278,17073,17893,18742,19577,20402,21255
732,1464,2251,3149,4159,5199,6284,7393,8507,9624,10734,11812,12887,13944,14884,15726,16589,17480,18345,19217,20121,21020,21915,22839
804,1599,2441,3395,4469,5576,6731,7913,9102,10290,11466,12607,13744,14862,15862,16784,17740,18713,19635,20562,21534,22507,23473,24466
861,1715,2620,3640,4779,5952,7176,8430,9697,10967,12217,13423,14620,15799,16868,17863,18883,19906,20873,21863,22920,23973,25003,26054
899,1801,2769,3860,5069,6313,7607,8931,10273,11627,12954,14229,15488,16725,17856,18910,19977,21038,22045,23090,24223,25353,26449,27559
934,1881,2907,4064,5341,6658,8022,9414,10826,12256,13657,15007,16336,17634,18823,19927,21038,22141,23196,24298,25503,26707,27868,29036
981,1976,3053,4265,5603,6988,8419,9877,11356,12856,14332,15769,17186,18559,19807,20960,22124,23287,24405,25569,26840,28108,29327,30546
1039,2085,3208,4468,5863,7309,8803,10327,11875,13447,15004,16541,18064,19526,20836,22039,23268,24509,25700,26924,28248,29566,30833,32096
