187,370,538,680,792,886,1001,1145,1311,1489,1662,1828,1987,2136,2263,2363,2458,2555,2647,2736,2826,2916,2995,3056
331,668,995,1287,1529,1733,1964,2244,2569,2924,3271,3605,3926,4230,4499,4721,4926,5124,5308,5489,5673,5859,6028,6169
420,868,1333,1776,2164,2502,2855,3252,3704,4210,4718,5218,5710,6185,6618,6992,7334,7653,7946,8232,8517,8802,9068,9303
476,1000,1571,2147,2682,3167,3650,4149,4689,5303,5943,6597,7260,7914,8521,9061,9558,10020,10445,10856,11252,11639,12004,12337
529,1109,1754,2435,3105,3734,4353,4955,5565,6252,7000,7791,8610,9429,10198,10892,11539,12148,12717,13269,13790,14287,14752,15179
579,1206,1915,2696,3502,4276,5034,5742,6422,7180,8047,8984,9956,10924,11827,12645,13423,14172,14882,15573,16223,16835,17398,17911
651,1353,2149,3038,3975,4889,5788,6616,7384,8219,9211,10300,11432,12556,13599,14535,15428,16306,17162,18001,18791,19530,20199,20797
756,1568,2476,3480,4543,5589,6624,7581,8458,9383,10500,11742,13040,14332,15537,16615,17633,18637,19635,20628,21569,22451,23243,23937
891,1836,2871,3998,5189,6368,7537,8626,9622,10644,11877,13264,14727,16192,17574,18823,19994,21136,22273,23420,24519,25558,26490,27298
1042,2128,3300,4566,5897,7223,8539,9765,10876,11983,13306,14816,16435,18070,19622,21047,22389,23692,24983,26286,27546,28748,29830,30765
1198,2426,3738,5150,6628,8108,9579,10944,12160,13333,14711,16313,18073,19879,21600,23202,24717,26184,27633,29095,30515,31879,33117,34195
1347,2709,4151,5702,7329,8966,10598,12106,13422,14644,16055,17727,19620,21605,23505,25288,26977,28608,30213,31831,33407,34926,36317,37544
1480,2963,4524,6204,7973,9762,11556,13210,14623,15884,17318,19048,21062,23220,25303,27274,29147,30950,32714,34488,36219,37889,39429,40805
1591,3179,4851,6656,8559,10489,12435,14226,15728,17021,18476,20261,22382,24689,26940,29098,31164,33151,35084,37022,38911,40731,42418,43943
1678,3351,5127,7061,9103,11170,13250,15152,16723,18042,19520,21364,23585,26019,28412,30734,32976,35142,37255,39370,41418,43383,45212,46885
1769,3528,5403,7465,9659,11879,14097,16104,17734,19073,20572,22473,24792,27349,29872,32331,34716,37035,39311,41590,43777,45858,47798,49593
1883,3742,5712,7889,10236,12625,15000,17127,18825,20185,21709,23673,26096,28782,31438,34018,36519,38962,41373,43790,46092,48264,50285,52164
2029,4013,6081,8354,10834,13387,15921,18171,19940,21326,22888,24930,27471,30299,33102,35808,38416,40960,43478,46004,48395,50637,52718,54654
2202,4338,6518,8876,11455,14141,16805,19156,20989,22413,24035,26173,28846,31831,34796,37647,40369,43004,45611,48224,50686,52988,55127,57123
2383,4686,6998,9451,12110,14892,17654,20093,21998,23486,25191,27436,30245,33392,36525,39528,42373,45106,47801,50499,53043,55430,57662,59758
2544,4997,7441,10009,12772,15658,18514,21036,23023,24605,26410,28765,31705,35005,38293,41425,44379,47215,50016,52825,55488,58002,60366,62594
2677,5253,7813,10494,13366,16359,19307,21917,24007,25713,27636,30104,33167,36610,40044,43295,46358,49307,52228,55156,57939,60574,63060,65411
2770,5435,8085,10856,13816,16900,19933,22638,24845,26682,28721,31290,34455,38018,41588,44964,48149,51222,54266,57310,60201,62933,65512,67961
2824,5547,8262,11101,14125,17279,20391,23194,25517,27468,29602,32246,35484,39139,42832,46340,49658,52860,56025,59185,62187,65014,67676,70211
