83,164,245,327,410,502,611,732,857,984,1115,1243,1362,1471,1574,1671,1765,1861,1959,2054,2150,2257,2379,2509
164,326,488,654,826,1018,1240,1482,1729,1978,2233,2484,2722,2944,3157,3359,3554,3750,3947,4136,4324,4529,4760,5007
253,503,753,1010,1282,1585,1924,2285,2652,3022,3402,3781,4150,4503,4846,5176,5494,5807,6114,6405,6690,6990,7317,7663
349,693,1036,1391,1771,2189,2646,3126,3615,4111,4623,5140,5651,6149,6638,7112,7567,8007,8431,8832,9224,9625,10046,10483
439,871,1304,1754,2239,2766,3337,3935,4548,5173,5818,6470,7116,7749,8374,8977,9551,10102,10632,11139,11640,12148,12672,13208
515,1025,1539,2076,2656,3284,3957,4659,5381,6122,6887,7656,8412,9148,9872,10567,11228,11863,12474,13066,13661,14269,14896,15536
586,1172,1765,2385,3054,3774,4539,5334,6152,6992,7856,8722,9569,10386,11181,11941,12665,13364,14041,14705,15384,16094,16843,17620
663,1330,2007,2714,3475,4288,5145,6031,6940,7873,8827,9780,10711,11607,12471,13295,14081,14843,15586,16321,17083,17905,18797,19732
758,1522,2297,3104,3969,4886,5843,6824,7828,8865,9923,10975,12004,12999,13956,14870,15744,16594,17425,18251,19116,20069,21116,22211
878,1762,2655,3577,4557,5588,6653,7734,8840,10000,11191,12371,13524,14643,15721,16758,17758,18736,19696,20657,21664,22768,23970,25218
990,1987,2986,4003,5071,6193,7354,8535,9745,11018,12324,13612,14866,16083,17262,18412,19534,20641,21738,22845,23993,25230,26555,27918
1139,2286,3430,4581,5776,7030,8331,9656,11012,12431,13879,15299,16676,18013,19318,20606,21878,23146,24412,25694,27008,28400,29868,31365
1345,2700,4049,5400,6792,8247,9752,11280,12837,14455,16099,17708,19268,20786,22277,23758,25230,26706,28185,29682,31203,32796,34460,36147
1592,3195,4792,6391,8031,9734,11486,13255,15046,16893,18765,20602,22391,24143,25871,27590,29300,31016,32737,34476,36235,38064,39964,41887
1842,3696,5544,7394,9284,11235,13234,15243,17259,19312,21383,23418,25417,27398,29363,31318,33264,35218,37179,39157,41152,43212,45344,47505
2090,4193,6290,8386,10518,12707,14941,17177,19398,21620,23851,26049,28231,30424,32618,34802,36981,39172,41368,43572,45796,48083,50443,52841
2334,4682,7019,9347,11703,14110,16554,18991,21394,23762,26132,28473,30815,33193,35591,37981,40378,42799,45224,47647,50089,52593,55173,57798
2574,5162,7730,10271,12818,15405,18025,20637,23205,25714,28216,30686,33162,35687,38250,40812,43398,46025,48661,51290,53930,56629,59406,62232
2796,5606,8386,11112,13805,16521,19282,22047,24767,27419,30048,32631,35213,37846,40530,43223,45953,48738,51540,54337,57138,59992,62924,65908
2963,5940,8877,11737,14534,17346,20220,23109,25954,28733,31476,34163,36840,39559,42322,45093,47906,50779,53675,56572,59474,62429,65464,68554
3075,6166,9214,12175,15062,17962,20934,23926,26873,29754,32593,35377,38148,40947,43774,46600,49466,52393,55346,58305,61275,64302,67410,70572
3167,6352,9494,12546,15519,18505,21567,24647,27676,30638,33560,36431,39286,42157,45042,47917,50829,53803,56807,59819,62845,65926,69087,72302
3255,6529,9760,12902,15965,19037,22183,25339,28435,31465,34460,37405,40329,43262,46207,49147,52127,55170,58242,61318,64400,67529,70734,73994
3335,6689,10000,13227,16386,19549,22774,25996,29150,32241,35301,38312,41297,44286,47296,50329,53413,56557,59720,62871,66014,69194,72445,75749
