117,212,288,353,417,515,652,784,888,990,1100,1194,1270,1339,1400,1464,1530,1605,1703,1835,1963,2053,2096,2112
227,416,571,706,838,1012,1256,1504,1712,1915,2137,2325,2479,2623,2751,2879,3009,3155,3343,3594,3836,4009,4097,4135
311,580,811,1020,1224,1455,1772,2118,2434,2733,3062,3347,3584,3806,4009,4205,4397,4606,4867,5210,5542,5786,5923,5999
372,707,1009,1291,1564,1847,2225,2667,3102,3498,3926,4314,4645,4946,5222,5485,5738,6003,6320,6732,7135,7442,7634,7763
432,831,1200,1549,1884,2225,2676,3228,3797,4303,4824,5320,5759,6140,6476,6795,7106,7427,7796,8272,8741,9111,9360,9544
494,948,1368,1772,2170,2573,3095,3749,4451,5084,5693,6278,6810,7270,7663,8025,8387,8769,9202,9747,10279,10696,10978,11190
561,1071,1536,1989,2458,2932,3515,4244,5055,5816,6515,7171,7771,8298,8751,9157,9563,10002,10505,11119,11712,12173,12482,12716
624,1196,1715,2222,2763,3314,3962,4755,5652,6527,7325,8056,8714,9295,9808,10268,10720,11207,11767,12436,13081,13591,13945,14218
675,1313,1905,2483,3095,3723,4449,5315,6287,7258,8170,9001,9730,10361,10926,11445,11947,12473,13068,13774,14459,15028,15455,15796
722,1424,2105,2780,3472,4171,4980,5931,6981,8042,9083,10042,10866,11554,12161,12728,13276,13836,14456,15195,15921,16562,17086,17521
783,1554,2325,3100,3877,4651,5543,6586,7732,8898,10071,11162,12091,12846,13492,14086,14660,15248,15903,16695,17486,18215,18845,19388
856,1703,2562,3433,4299,5151,6122,7253,8499,9777,11079,12299,13335,14164,14859,15483,16078,16695,17402,18274,19150,19965,20689,21340
936,1862,2806,3769,4725,5654,6695,7905,9248,10636,12061,13412,14567,15487,16252,16933,17565,18214,18975,19927,20879,21758,22550,23289
1020,2027,3055,4109,5157,6161,7270,8560,10001,11490,13019,14493,15773,16796,17639,18398,19085,19769,20571,21584,22595,23521,24360,25161
1109,2200,3314,4461,5602,6686,7877,9264,10809,12382,13973,15521,16886,17984,18877,19691,20428,21149,21986,23058,24145,25142,26041,26899
1212,2393,3589,4818,6038,7188,8445,9906,11523,13142,14757,16327,17718,18840,19750,20587,21365,22139,23028,24157,25329,26427,27426,28378
1306,2563,3824,5121,6415,7628,8941,10457,12126,13782,15415,16992,18387,19513,20428,21274,22084,22921,23890,25084,26324,27511,28621,29694
1364,2664,3965,5319,6694,7988,9373,10956,12691,14410,16091,17696,19104,20235,21155,22007,22836,23722,24770,26031,27322,28572,29778,30974
1379,2691,4010,5408,6866,8260,9745,11425,13260,15082,16858,18534,19984,21133,22061,22919,23754,24659,25746,27056,28389,29685,30960,32252
1382,2697,4023,5443,6954,8431,10014,11798,13741,15677,17573,19366,20909,22112,23064,23936,24780,25693,26791,28119,29474,30799,32113,33453
1384,2702,4033,5462,6995,8516,10170,12046,14093,16143,18163,20089,21757,23058,24079,25009,25899,26842,27956,29295,30660,31998,33328,34686
1387,2710,4046,5480,7020,8558,10247,12176,14289,16414,18519,20542,22314,23715,24827,25851,26829,27842,29004,30378,31767,33120,34460,35826
1399,2731,4073,5512,7058,8605,10309,12258,14394,16547,18687,20755,22584,24052,25235,26340,27403,28494,29721,31159,32602,33987,35341,36719
1423,2769,4118,5562,7114,8672,10393,12356,14499,16660,18812,20897,22751,24250,25462,26600,27703,28838,30116,31628,33147,34577,35949,37346
