60,115,165,213,261,309,357,442,576,716,824,919,1014,1113,1216,1306,1378,1437,1490,1539,1586,1632,1679,1728
124,235,332,422,514,609,706,866,1106,1351,1544,1718,1894,2078,2273,2448,2591,2709,2815,2913,3007,3100,3195,3294
193,361,504,635,768,910,1061,1287,1602,1917,2174,2412,2653,2903,3171,3424,3639,3817,3976,4123,4264,4404,4547,4696
265,493,690,873,1054,1252,1465,1755,2131,2501,2816,3117,3419,3725,4053,4380,4668,4907,5117,5313,5500,5686,5876,6074
334,627,892,1148,1399,1673,1960,2319,2759,3189,3568,3941,4314,4683,5074,5476,5837,6137,6397,6641,6873,7103,7338,7582
399,758,1093,1424,1755,2131,2518,2960,3466,3957,4402,4850,5301,5745,6208,6688,7122,7483,7793,8084,8361,8635,8915,9202
458,879,1276,1668,2068,2537,3021,3548,4122,4674,5185,5713,6251,6778,7317,7877,8385,8808,9168,9506,9827,10145,10469,10798
511,988,1438,1882,2341,2884,3447,4049,4691,5308,5888,6501,7130,7740,8353,8997,9584,10071,10481,10864,11227,11587,11954,12326
566,1096,1596,2092,2611,3220,3848,4514,5223,5911,6566,7267,7987,8676,9361,10093,10765,11319,11779,12207,12612,13013,13422,13838
635,1224,1777,2329,2914,3594,4286,5013,5789,6552,7288,8075,8881,9648,10404,11222,11979,12601,13110,13583,14031,14473,14922,15378
714,1373,1986,2595,3239,3976,4719,5500,6342,7181,7999,8869,9755,10596,11418,12313,13147,13833,14392,14912,15405,15888,16375,16866
791,1525,2207,2879,3584,4373,5161,5993,6901,7818,8719,9671,10637,11554,12443,13410,14316,15066,15680,16256,16798,17323,17847,18372
864,1674,2430,3170,3938,4785,5622,6507,7482,8475,9455,10487,11533,12526,13482,14518,15493,16307,16980,17618,18213,18782,19343,19902
935,1819,2648,3456,4287,5198,6090,7030,8068,9131,10184,11291,12413,13479,14500,15605,16648,17524,18255,18955,19602,20214,20812,21405
1004,1958,2857,3731,4623,5594,6540,7531,8624,9748,10869,12046,13238,14373,15461,16638,17750,18686,19470,20224,20919,21572,22205,22829
1074,2095,3057,3990,4935,5961,6958,7997,9137,10312,11495,12738,13998,15202,16360,17613,18796,19791,20625,21427,22166,22859,23527,24182
1138,2220,3240,4226,5217,6294,7346,8441,9636,10864,12107,13416,14744,16017,17245,18572,19823,20875,21758,22607,23390,24123,24826,25512
1190,2322,3392,4425,5457,6578,7682,8835,10088,11372,12672,14043,15438,16780,18076,19471,20784,21890,22821,23717,24544,25318,26057,26774
1227,2396,3505,4578,5648,6804,7948,9147,10448,11782,13133,14560,16019,17432,18794,20252,21622,22778,23756,24698,25567,26382,27158,27907
1258,2458,3601,4713,5823,7011,8188,9425,10769,12149,13549,15032,16558,18046,19479,21000,22424,23628,24652,25639,26550,27405,28218,29000
1298,2534,3712,4862,6012,7232,8440,9713,11101,12531,13985,15528,17123,18686,20191,21772,23246,24495,25564,26595,27548,28443,29293,30110
1338,2610,3818,4998,6183,7434,8671,9979,11414,12905,14426,16041,17713,19355,20933,22572,24093,25384,26495,27569,28563,29497,30384,31237
1373,2677,3911,5115,6331,7615,8883,10226,11711,13272,14870,16564,18316,20038,21689,23385,24952,26284,27436,28551,29582,30552,31476,32365
1405,2740,4001,5231,6479,7801,9103,10481,12014,13648,15324,17095,18922,20717,22436,24188,25801,27175,28369,29524,30587,31589,32549,33473
