48,110,184,258,320,369,412,460,515,567,623,663,692,727,772,808,839,870,900,928,954,980,1007,1035
94,213,356,497,608,693,767,850,946,1042,1158,1251,1323,1401,1490,1559,1621,1686,1751,1808,1859,1909,1961,2016
149,327,534,735,889,1003,1100,1209,1337,1474,1652,1809,1937,2063,2189,2289,2388,2497,2603,2690,2766,2841,2919,3000
214,455,722,977,1174,1320,1442,1577,1738,1919,2157,2378,2564,2735,2894,3028,3173,3333,3479,3594,3695,3799,3908,4017
272,573,895,1197,1437,1621,1775,1940,2137,2364,2655,2928,3160,3371,3568,3745,3938,4143,4322,4461,4587,4725,4872,5015
309,655,1026,1376,1663,1889,2079,2277,2510,2779,3116,3431,3699,3943,4178,4396,4631,4876,5091,5262,5422,5600,5790,5972
354,744,1163,1568,1914,2192,2425,2660,2930,3242,3622,3976,4278,4553,4820,5071,5340,5619,5868,6073,6269,6486,6716,6936
436,889,1360,1821,2232,2571,2852,3127,3437,3794,4218,4614,4955,5266,5566,5848,6147,6456,6736,6973,7202,7453,7717,7972
560,1108,1643,2157,2631,3032,3362,3679,4032,4438,4911,5356,5743,6097,6439,6760,7095,7437,7748,8015,8274,8556,8851,9137
705,1378,2001,2572,3100,3556,3934,4296,4698,5159,5687,6184,6618,7016,7407,7777,8158,8541,8887,9185,9476,9789,10113,10428
847,1661,2404,3059,3639,4147,4577,4991,5449,5970,6555,7098,7567,7997,8427,8840,9265,9689,10071,10402,10725,11068,11419,11760
968,1916,2786,3532,4156,4708,5187,5653,6164,6736,7365,7941,8436,8892,9353,9799,10258,10716,11130,11492,11845,12217,12594,12958
1068,2130,3109,3931,4589,5173,5690,6197,6748,7357,8016,8615,9129,9606,10092,10564,11050,11536,11978,12368,12749,13151,13555,13940
1154,2311,3375,4253,4938,5546,6088,6622,7199,7833,8512,9128,9656,10147,10652,11147,11658,12171,12641,13058,13466,13898,14330,14735
1231,2477,3619,4545,5255,5886,6450,7007,7607,8262,8957,9584,10120,10620,11137,11649,12182,12720,13218,13662,14098,14560,15019,15444
1324,2661,3870,4833,5570,6227,6817,7400,8026,8706,9424,10067,10614,11127,11660,12188,12738,13295,13815,14283,14747,15240,15728,16177
1420,2841,4105,5099,5864,6550,7169,7782,8445,9175,9949,10638,11222,11775,12358,12924,13500,14078,14621,15115,15610,16135,16654,17132
1500,2994,4313,5343,6139,6858,7510,8160,8871,9667,10513,11267,11911,12533,13201,13836,14454,15058,15627,16149,16675,17233,17784,18293
1555,3111,4491,5570,6403,7162,7854,8548,9312,10170,11072,11879,12582,13279,14040,14758,15427,16062,16664,17222,17785,18383,18976,19524
1594,3195,4625,5752,6626,7428,8163,8899,9708,10618,11568,12413,13152,13897,14720,15493,16203,16878,17538,18166,18794,19464,20133,20748
1618,3244,4702,5858,6763,7599,8371,9146,9995,10944,11930,12802,13561,14325,15172,15969,16711,17443,18191,18916,19631,20399,21177,21892
1632,3272,4744,5915,6838,7694,8489,9289,10164,11136,12142,13030,13799,14570,15425,16232,16997,17776,18593,19387,20163,21000,21857,22648
1640,3288,4768,5947,6879,7745,8550,9361,10248,11232,12248,13144,13921,14699,15561,16376,17155,17958,18808,19631,20434,21299,22188,23014
1643,3294,4778,5961,6898,7771,8584,9403,10298,11291,12316,13221,14006,14791,15659,16482,17269,18085,18955,19801,20626,21511,22420,23268
