74,142,206,266,317,355,389,422,457,501,578,698,827,940,1071,1231,1344,1398,1433,1468,1503,1537,1571,1606
136,266,396,524,635,716,785,850,918,1002,1143,1364,1612,1843,2104,2432,2680,2807,2880,2950,3020,3089,3157,3227
187,370,561,760,944,1082,1191,1288,1388,1507,1694,1981,2321,2669,3066,3568,3980,4219,4346,4453,4557,4660,4762,4867
232,462,705,968,1231,1443,1602,1734,1866,2018,2239,2565,2967,3418,3960,4634,5228,5619,5837,5994,6134,6270,6405,6545
277,553,844,1161,1493,1787,2010,2186,2353,2539,2793,3151,3596,4126,4809,5649,6421,6985,7344,7584,7770,7940,8108,8282
323,646,984,1350,1738,2102,2397,2636,2852,3077,3366,3757,4236,4818,5602,6591,7528,8262,8790,9159,9413,9620,9821,10029
369,739,1124,1538,1976,2397,2759,3075,3367,3648,3975,4399,4911,5532,6379,7484,8565,9457,10154,10682,11031,11286,11520,11763
415,832,1265,1728,2215,2686,3105,3499,3885,4246,4620,5079,5625,6280,7169,8354,9549,10576,11425,12125,12598,12920,13191,13471
460,924,1405,1917,2453,2973,3443,3908,4393,4859,5297,5798,6383,7079,8007,9246,10523,11654,12627,13490,14112,14527,14845,15165
506,1017,1546,2106,2691,3260,3782,4316,4901,5489,6017,6578,7219,7977,8950,10231,11565,12770,13835,14829,15609,16147,16532,16895
554,1114,1691,2299,2933,3552,4128,4732,5417,6134,6778,7427,8151,8998,10028,11352,12730,13990,15127,16216,17138,17813,18287,18694
603,1213,1840,2497,3179,3847,4477,5151,5932,6777,7561,8332,9164,10114,11223,12603,14025,15329,16520,17681,18727,19548,20132,20591
652,1311,1988,2695,3425,4141,4824,5565,6436,7403,8339,9259,10213,11258,12451,13900,15379,16731,17969,19191,20348,21321,22039,22569
702,1411,2138,2895,3673,4437,5173,5979,6935,8015,9100,10183,11271,12401,13662,15179,16725,18136,19424,20702,21953,23071,23935,24559
755,1516,2294,3101,3928,4742,5533,6405,7445,8632,9859,11112,12360,13601,14919,16485,18085,19553,20895,22224,23540,24759,25743,26472
811,1627,2457,3313,4189,5054,5901,6839,7960,9250,10611,12030,13457,14854,16264,17882,19525,21039,22427,23796,25150,26419,27472,28282
868,1740,2623,3529,4454,5370,6274,7276,8472,9857,11345,12924,14535,16114,17663,19358,21046,22599,24028,25436,26824,28124,29217,30082
925,1853,2789,3745,4719,5684,6643,7707,8974,10446,12055,13790,15581,17349,19074,20886,22638,24230,25698,27147,28574,29906,31030,31934
984,1969,2958,3964,4987,6000,7010,8132,9467,11020,12744,14630,16597,18553,20471,22443,24291,25932,27439,28928,30394,31759,32913,33849
1048,2093,3136,4192,5264,6325,7383,8560,9962,11596,13427,15454,17590,19733,21847,24011,25997,27713,29262,30790,32293,33691,34873,35835
1116,2224,3324,4432,5554,6663,7769,8999,10464,12175,14103,16257,18550,20873,23182,25551,27715,29547,31151,32718,34257,35689,36901,37889
1186,2360,3519,4680,5852,7010,8165,9446,10969,12752,14769,17036,19471,21963,24461,27038,29408,31400,33088,34699,36274,37742,38988,40008
1253,2492,3711,4926,6149,7357,8561,9892,11471,13323,15425,17795,20358,23006,25686,28467,31056,33243,35057,36725,38339,39843,41126,42183
1314,2615,3894,5165,6440,7698,8950,10331,11966,13886,16073,18542,21225,24022,26879,29859,32666,35064,37038,38778,40434,41974,43294,44389
