139,281,442,619,791,946,1084,1210,1326,1436,1564,1688,1795,1886,1971,2078,2187,2281,2364,2463,2547,2623,2700,2780
252,513,812,1135,1436,1707,1948,2167,2372,2578,2833,3085,3302,3481,3637,3821,4006,4166,4307,4473,4616,4745,4878,5020
348,702,1105,1541,1939,2285,2585,2853,3105,3370,3717,4069,4378,4636,4857,5098,5332,5532,5706,5905,6081,6243,6414,6601
429,852,1328,1851,2334,2738,3081,3380,3655,3949,4350,4769,5147,5471,5753,6045,6321,6555,6756,6973,7168,7354,7556,7780
484,957,1486,2073,2628,3097,3502,3852,4165,4504,4969,5461,5910,6295,6632,6976,7303,7587,7830,8072,8288,8499,8731,8988
536,1059,1639,2279,2885,3403,3867,4282,4669,5108,5688,6298,6858,7344,7775,8198,8595,8944,9245,9534,9791,10040,10306,10593
593,1169,1797,2484,3140,3702,4212,4680,5140,5685,6375,7088,7741,8314,8838,9356,9851,10299,10695,11070,11388,11689,12005,12334
661,1306,2002,2754,3470,4083,4639,5165,5708,6359,7154,7956,8677,9308,9904,10518,11124,11693,12214,12702,13106,13486,13879,14275
749,1489,2282,3121,3904,4577,5189,5789,6434,7196,8099,8983,9755,10423,11071,11767,12469,13149,13797,14400,14905,15385,15876,16359
867,1727,2626,3549,4402,5138,5809,6479,7216,8085,9074,10009,10808,11503,12192,12943,13704,14462,15216,15916,16506,17076,17661,18231
1016,2018,3039,4065,5018,5840,6586,7325,8137,9093,10138,11102,11921,12640,13361,14149,14954,15780,16629,17407,18053,18683,19348,20013
1140,2261,3383,4493,5531,6436,7265,8085,8980,10024,11125,12122,12965,13707,14451,15269,16114,17001,17934,18790,19487,20167,20898,21640
1229,2436,3631,4799,5889,6851,7749,8650,9635,10769,11935,12980,13863,14639,15412,16268,17162,18109,19112,20038,20786,21514,22301,23104
1305,2581,3836,5051,6173,7168,8115,9084,10150,11365,12593,13691,14626,15454,16276,17190,18152,19169,20235,21216,22010,22785,23625,24485
1383,2725,4038,5304,6464,7500,8498,9527,10660,11945,13220,14357,15336,16218,17103,18090,19138,20243,21383,22418,23264,24097,24996,25908
1441,2837,4205,5524,6730,7820,8872,9955,11149,12503,13835,15024,16059,17001,17938,18987,20112,21293,22488,23564,24468,25371,26336,27303
1477,2910,4320,5687,6943,8089,9194,10331,11581,12985,14362,15606,16713,17730,18712,19810,20998,22237,23467,24573,25528,26490,27508,28520
1497,2950,4385,5788,7090,8281,9427,10608,11904,13341,14745,16034,17214,18314,19354,20503,21749,23042,24307,25445,26446,27454,28507,29547
1509,2974,4423,5850,7189,8414,9585,10791,12118,13582,15007,16333,17572,18744,19856,21065,22371,23725,25043,26225,27273,28321,29399,30456
1529,3012,4480,5931,7302,8571,9774,11001,12346,13828,15278,16652,17944,19156,20307,21553,22899,24305,25684,26906,27987,29061,30157,31227
1582,3110,4614,6096,7499,8811,10054,11309,12674,14183,15678,17109,18446,19680,20848,22110,23474,24908,26326,27579,28693,29796,30911,31992
1658,3255,4817,6349,7803,9165,10466,11770,13167,14708,16246,17723,19093,20341,21519,22788,24162,25614,27058,28330,29473,30611,31757,32860
1732,3396,5019,6612,8132,9554,10921,12286,13727,15297,16859,18363,19756,21016,22202,23477,24860,26328,27791,29072,30234,31405,32591,33733
1786,3493,5159,6805,8385,9873,11295,12712,14201,15796,17368,18887,20299,21571,22762,24040,25429,26908,28384,29670,30841,32033,33256,34447
