182,372,551,708,858,1027,1177,1306,1446,1630,1845,2042,2211,2363,2498,2610,2725,2834,2921,3019,3137,3258,3380,3513
362,740,1103,1428,1732,2065,2364,2622,2892,3240,3655,4054,4408,4724,5002,5235,5482,5718,5900,6098,6322,6543,6765,7010
547,1114,1668,2176,2647,3143,3592,3979,4367,4852,5437,6031,6587,7091,7524,7881,8262,8626,8901,9193,9507,9810,10111,10439
738,1496,2244,2946,3602,4269,4873,5391,5890,6492,7216,7983,8741,9451,10057,10547,11056,11537,11898,12272,12661,13033,13399,13789
928,1876,2816,3713,4565,5418,6186,6838,7448,8159,9003,9915,10850,11761,12562,13212,13861,14459,14905,15349,15798,16227,16650,17096
1117,2252,3381,4470,5517,6566,7512,8308,9032,9850,10805,11841,12924,14013,15014,15863,16689,17420,17947,18450,18952,19439,19923,20427
1311,2635,3949,5224,6462,7705,8841,9801,10654,11580,12641,13789,14999,16238,17417,18467,19490,20376,20997,21562,22122,22672,23222,23787
1503,3017,4516,5973,7398,8831,10158,11297,12303,13352,14521,15776,17099,18465,19793,21021,22239,23306,24063,24718,25347,25963,26580,27210
1683,3382,5068,6710,8319,9940,11454,12776,13955,15154,16447,17812,19243,20723,22177,23552,24944,26202,27141,27934,28656,29343,30027,30725
1848,3719,5588,7419,9214,11023,12724,14226,15580,16954,18403,19896,21438,23027,24594,26094,27631,29059,30188,31166,32026,32808,33566,34334
2020,4061,6106,8124,10111,12107,13995,15680,17210,18759,20384,22029,23695,25393,27068,28682,30345,31918,33215,34383,35426,36352,37209,38053
2206,4427,6647,8843,11017,13201,15275,17145,18858,20586,22392,24203,26006,27816,29598,31321,33099,34798,36238,37575,38809,39918,40919,41865
2397,4807,7209,9582,11937,14306,16565,18621,20522,22435,24424,26410,28362,30290,32180,34010,35897,37710,39274,40753,42158,43457,44639,45736
2582,5180,7770,10328,12863,15412,17853,20093,22180,24281,26456,28623,30735,32792,34791,36727,38719,40639,42316,43917,45463,46931,48302,49592
2757,5535,8310,11055,13776,16506,19126,21544,23810,26097,28460,30815,33100,35300,37412,39452,41547,43571,45354,47067,48734,50340,51876,53354
2898,5830,8776,11703,14608,17521,20322,22915,25352,27816,30364,32908,35375,37733,39965,42111,44308,46434,48320,50139,51917,53643,55316,56948
3024,6086,9178,12272,15357,18452,21434,24204,26812,29445,32169,34898,37551,40080,42445,44700,46999,49227,51216,53138,55021,56858,58650,60409
3148,6329,9544,12779,16029,19301,22463,25412,28195,30995,33886,36790,39626,42333,44847,47217,49618,51948,54039,56063,58048,59990,61893,63768
3277,6581,9908,13257,16645,20082,23420,26549,29510,32481,35534,38602,41611,44496,47173,49667,52172,54602,56794,58921,61008,63052,65062,67051
3427,6870,10316,13769,17264,20836,24338,27646,30788,33935,37154,40383,43557,46615,49460,52088,54702,57231,59523,61752,63941,66086,68200,70300
3614,7229,10820,14389,17981,21658,25293,28763,32085,35413,38805,42199,45537,48766,51781,54553,57281,59909,62300,64629,66919,69164,71379,73581
3818,7629,11395,15108,18811,22582,26320,29920,33403,36911,40484,44051,47556,50954,54142,57069,59920,62648,65136,67563,69951,72295,74609,76909
4020,8035,11998,15886,19729,23604,27432,31132,34744,38416,42170,45918,49597,53164,56524,59616,62600,65433,68017,70541,73026,75467,77879,80277
4215,8429,12595,16678,20687,24680,28600,32387,36102,39915,43842,47776,51637,55375,58903,62165,65291,68234,70915,73535,76116,78653,81162,83658
