24,48,70,90,110,137,162,182,202,227,262,298,328,353,382,421,460,495,526,551,575,603,633,661
49,98,143,184,226,280,329,370,411,463,531,598,655,707,769,851,929,998,1061,1111,1157,1209,1265,1317
78,155,227,293,362,445,519,580,642,721,819,911,988,1063,1157,1282,1395,1490,1580,1654,1721,1794,1874,1953
112,223,328,427,528,640,740,824,908,1014,1142,1259,1357,1454,1575,1734,1872,1984,2093,2187,2275,2368,2472,2584
152,302,449,592,729,869,998,1111,1224,1363,1525,1677,1812,1946,2095,2276,2431,2559,2686,2797,2903,3015,3144,3291
191,382,581,782,964,1139,1303,1452,1603,1783,1985,2180,2371,2570,2765,2974,3155,3312,3464,3595,3720,3852,4004,4178
233,469,724,984,1210,1420,1618,1803,1993,2215,2454,2689,2932,3191,3432,3674,3887,4079,4266,4429,4578,4729,4900,5096
278,562,871,1190,1472,1727,1959,2173,2396,2657,2933,3206,3493,3800,4082,4358,4603,4827,5050,5254,5438,5618,5814,6033
325,655,1011,1387,1742,2056,2327,2569,2821,3119,3443,3765,4097,4444,4762,5070,5344,5596,5851,6101,6331,6552,6783,7032
370,741,1136,1561,1984,2354,2674,2957,3244,3581,3973,4365,4751,5136,5488,5826,6130,6411,6700,7000,7278,7539,7806,8093
424,843,1284,1758,2230,2640,3004,3332,3658,4032,4475,4922,5360,5794,6191,6565,6900,7212,7534,7873,8188,8489,8800,9130
503,995,1505,2045,2578,3032,3436,3804,4172,4596,5088,5577,6060,6547,6995,7411,7783,8130,8483,8853,9200,9541,9898,10273
596,1176,1765,2379,2985,3493,3941,4349,4763,5247,5792,6321,6845,7385,7883,8344,8759,9144,9527,9924,10301,10677,11076,11499
689,1355,2018,2700,3375,3942,4441,4897,5361,5899,6495,7070,7642,8235,8778,9283,9743,10169,10584,11010,11418,11827,12266,12743
786,1541,2279,3025,3762,4387,4942,5450,5960,6538,7177,7805,8438,9089,9674,10220,10725,11194,11644,12105,12550,13002,13494,14032
862,1691,2501,3319,4127,4815,5428,5990,6551,7179,7867,8545,9231,9933,10554,11133,11676,12187,12681,13193,13687,14195,14748,15343
924,1815,2690,3576,4452,5202,5872,6488,7105,7797,8548,9281,10014,10757,11411,12022,12600,13150,13690,14263,14820,15390,16000,16645
978,1921,2852,3801,4743,5556,6285,6958,7635,8395,9218,10014,10798,11584,12279,12929,13544,14133,14722,15357,15979,16606,17263,17950
1029,2019,3003,4019,5037,5920,6713,7447,8185,9008,9900,10763,11607,12448,13197,13895,14553,15189,15834,16527,17205,17880,18576,19298
1087,2131,3172,4258,5360,6318,7174,7965,8759,9640,10594,11520,12423,13318,14120,14867,15580,16277,16981,17728,18462,19186,19923,20685
1146,2245,3340,4486,5658,6683,7600,8447,9294,10225,11231,12207,13154,14089,14934,15728,16497,17257,18023,18828,19622,20403,21192,22006
1221,2385,3535,4735,5967,7056,8035,8940,9840,10823,11883,12907,13894,14862,15743,16578,17396,18214,19047,19920,20779,21624,22477,23356
1304,2539,3749,5005,6295,7446,8484,9443,10398,11445,12573,13657,14692,15699,16619,17498,18366,19242,20141,21085,22013,22926,23847,24794
1375,2677,3951,5269,6617,7827,8914,9916,10925,12051,13264,14422,15516,16573,17543,18479,19411,20351,21310,22318,23316,24298,25283,26292
