44,88,144,242,406,581,746,907,1075,1255,1436,1611,1784,1960,2137,2311,2485,2649,2775,2834,2881,2941,3009,3070
90,181,290,471,770,1098,1407,1710,2034,2388,2740,3079,3415,3759,4104,4433,4757,5066,5312,5430,5523,5641,5777,5902
138,278,438,681,1068,1499,1909,2316,2756,3237,3712,4171,4630,5103,5579,6029,6471,6896,7240,7415,7553,7728,7933,8126
188,379,589,882,1323,1813,2285,2758,3269,3822,4366,4895,5428,5979,6537,7068,7593,8099,8514,8743,8929,9163,9439,9702
242,487,751,1098,1593,2135,2659,3185,3752,4364,4964,5544,6126,6727,7336,7918,8494,9053,9523,9808,10048,10345,10694,11029
308,620,952,1368,1931,2540,3137,3741,4390,5090,5776,6427,7070,7732,8404,9050,9689,10309,10838,11179,11476,11838,12259,12667
384,774,1188,1686,2329,3020,3716,4431,5194,6007,6807,7558,8285,9025,9777,10504,11224,11919,12512,12909,13264,13692,14188,14676
464,937,1437,2021,2746,3520,4315,5140,6014,6936,7852,8720,9552,10381,11217,12030,12838,13612,14266,14716,15125,15617,16196,16783
543,1098,1681,2346,3148,3997,4873,5783,6742,7751,8765,9747,10691,11612,12528,13425,14320,15175,15896,16409,16879,17440,18108,18805
619,1254,1915,2653,3527,4446,5397,6385,7423,8511,9609,10689,11736,12753,13758,14750,15743,16695,17514,18129,18702,19357,20113,20903
687,1396,2135,2949,3892,4880,5903,6968,8088,9263,10452,11626,12777,13914,15055,16189,17320,18400,19344,20096,20825,21618,22477,23354
745,1528,2351,3245,4259,5324,6431,7585,8798,10068,11354,12625,13887,15168,16487,17806,19107,20333,21405,22286,23151,24063,25019,25988
807,1670,2579,3551,4639,5789,6986,8230,9532,10890,12268,13629,14986,16388,17869,19370,20833,22189,23371,24352,25307,26301,27340,28402
891,1846,2843,3895,5066,6312,7598,8917,10285,11709,13161,14592,16011,17482,19065,20702,22288,23744,25017,26081,27108,28175,29296,30449
998,2059,3156,4303,5575,6939,8325,9710,11120,12591,14093,15573,17042,18568,20215,21941,23623,25175,26550,27718,28845,30014,31238,32489
1116,2284,3472,4698,6051,7520,9008,10467,11927,13453,15005,16536,18064,19660,21388,23212,24999,26662,28156,29444,30677,31945,33260,34588
1235,2497,3750,5027,6437,7984,9559,11096,12622,14214,15824,17411,18999,20662,22463,24370,26250,28016,29619,31008,32331,33680,35067,36459
1339,2680,3986,5306,6768,8381,10030,11641,13236,14893,16559,18199,19838,21552,23408,25380,27334,29183,30873,32337,33732,35147,36598,38060
1420,2833,4202,5582,7107,8790,10509,12183,13833,15543,17256,18942,20626,22383,24292,26330,28352,30269,32030,33560,35021,36500,38020,39567
1497,2981,4416,5859,7443,9184,10958,12680,14372,16127,17886,19623,21360,23173,25150,27266,29358,31337,33163,34764,36299,37849,39445,41085
1559,3100,4587,6081,7715,9503,11327,13102,14848,16660,18473,20267,22065,23943,25994,28187,30347,32387,34277,35948,37554,39174,40846,42576
1609,3198,4730,6271,7959,9802,11680,13511,15316,17188,19055,20906,22767,24712,26831,29095,31322,33421,35364,37087,38749,40430,42170,43975
1662,3303,4886,6481,8234,10145,12085,13974,15837,17764,19686,21600,23528,25539,27720,30050,32343,34500,36492,38261,39975,41715,43523,45405
1730,3435,5079,6737,8559,10540,12547,14499,16421,18401,20386,22375,24379,26456,28698,31092,33450,35669,37719,39550,41330,43139,45027,47008
