47,103,165,238,334,445,557,658,746,831,914,996,1072,1141,1214,1293,1365,1435,1513,1590,1675,1771,1865,1944
99,211,332,474,660,874,1089,1283,1455,1624,1793,1960,2112,2245,2385,2537,2680,2822,2977,3126,3284,3458,3629,3778
154,321,500,707,968,1266,1565,1841,2096,2352,2610,2861,3086,3282,3485,3701,3907,4117,4347,4563,4782,5015,5242,5443
207,428,665,933,1257,1628,2003,2359,2702,3054,3409,3748,4052,4320,4587,4860,5121,5392,5691,5971,6244,6533,6817,7070
259,539,837,1166,1560,2017,2482,2929,3368,3826,4287,4726,5125,5479,5815,6146,6464,6796,7157,7497,7822,8180,8549,8881
330,688,1064,1471,1954,2514,3076,3611,4138,4691,5241,5769,6260,6703,7113,7510,7896,8299,8729,9137,9522,9949,10395,10797
422,874,1345,1851,2442,3116,3782,4409,5024,5670,6309,6927,7509,8039,8524,8987,9437,9908,10411,10896,11355,11853,12364,12822
519,1070,1649,2273,2985,3776,4555,5292,6017,6774,7517,8238,8924,9553,10117,10643,11147,11675,12247,12809,13349,13922,14494,15001
613,1260,1951,2703,3541,4449,5347,6209,7064,7948,8807,9642,10447,11189,11838,12430,12989,13571,14207,14844,15463,16109,16741,17297
714,1458,2258,3134,4094,5120,6136,7116,8086,9081,10050,10998,11919,12771,13508,14180,14810,15458,16163,16879,17570,18276,18959,19564
824,1670,2583,3588,4674,5817,6944,8028,9096,10191,11270,12335,13372,14327,15145,15895,16601,17323,18101,18891,19646,20405,21138,21800
938,1895,2920,4037,5227,6465,7679,8843,9991,11174,12356,13531,14671,15713,16601,17425,18200,18984,19823,20676,21492,22309,23100,23824
1058,2136,3274,4488,5762,7075,8353,9578,10794,12056,13335,14616,15858,16990,17954,18854,19695,20533,21422,22327,23199,24076,24931,25722
1187,2394,3650,4963,6316,7693,9023,10300,11575,12903,14267,15651,17003,18237,19286,20262,21170,22064,23000,23950,24870,25805,26728,27591
1320,2657,4037,5458,6891,8321,9696,11019,12340,13710,15136,16609,18057,19372,20485,21523,22492,23440,24420,25411,26378,27374,28370,29308
1446,2906,4404,5927,7430,8903,10313,11672,13032,14447,15936,17484,19001,20367,21523,22614,23644,24651,25680,26715,27734,28792,29855,30860
1563,3133,4729,6331,7888,9398,10837,12229,13635,15109,16662,18274,19845,21253,22452,23598,24695,25770,26858,27949,29031,30148,31262,32319
1669,3335,5012,6677,8281,9826,11298,12734,14200,15742,17358,19031,20663,22130,23387,24596,25762,26904,28053,29208,30360,31533,32688,33787
1759,3506,5254,6980,8635,10219,11737,13233,14769,16379,18056,19793,21499,23046,24374,25650,26877,28074,29276,30493,31713,32942,34140,35283
1828,3636,5441,7224,8933,10570,12144,13700,15299,16971,18708,20506,22276,23888,25279,26617,27902,29152,30407,31684,32968,34250,35493,36686
1887,3751,5609,7445,9209,10905,12537,14148,15801,17530,19328,21183,23003,24663,26105,27497,28839,30147,31460,32799,34145,35476,36763,38012
1935,3847,5753,7638,9455,11207,12894,14554,16251,18025,19871,21774,23641,25348,26838,28278,29672,31038,32412,33813,35222,36607,37945,39257
1966,3909,5849,7772,9630,11425,13158,14863,16599,18407,20287,22235,24155,25915,27456,28941,30382,31802,33237,34698,36168,37611,39006,40381
1980,3937,5895,7841,9723,11546,13315,15063,16842,18683,20593,22590,24571,26387,27978,29509,30995,32466,33961,35479,37003,38499,39949,41380
