7,16,37,73,119,169,214,246,272,312,375,445,516,586,649,710,772,834,895,951,990,1037,1089,1123
13,31,71,139,226,321,404,461,506,577,694,830,971,1110,1237,1360,1484,1607,1727,1835,1907,1989,2080,2142
19,44,99,193,313,442,556,634,693,785,943,1135,1341,1549,1744,1935,2123,2307,2484,2637,2733,2836,2951,3035
25,56,127,249,402,558,698,797,871,979,1165,1401,1666,1944,2213,2479,2736,2983,3217,3411,3533,3667,3819,3935
31,69,160,321,519,705,870,992,1084,1208,1412,1679,1997,2348,2695,3041,3372,3686,3980,4215,4377,4577,4809,4989
38,83,190,382,622,846,1045,1196,1310,1451,1672,1966,2331,2752,3177,3601,4007,4392,4748,5025,5223,5481,5792,6051
45,97,217,432,703,964,1204,1392,1532,1691,1934,2261,2677,3168,3670,4171,4654,5116,5543,5867,6094,6392,6767,7101
52,111,244,481,780,1075,1356,1583,1750,1926,2190,2549,3015,3572,4146,4721,5280,5821,6324,6698,6949,7274,7697,8094
58,124,272,535,866,1194,1513,1777,1972,2163,2442,2824,3327,3936,4570,5211,5842,6460,7038,7460,7733,8079,8539,8988
64,137,300,590,956,1318,1676,1980,2206,2415,2708,3103,3626,4266,4941,5633,6326,7016,7668,8142,8442,8807,9296,9788
70,150,331,655,1065,1468,1872,2222,2485,2718,3028,3439,3984,4657,5372,6110,6859,7615,8340,8890,9249,9647,10159,10685
77,164,365,729,1191,1642,2099,2502,2809,3074,3408,3842,4418,5134,5898,6682,7484,8301,9094,9723,10150,10587,11120,11675
84,179,403,813,1336,1847,2367,2832,3192,3498,3863,4326,4936,5694,6505,7338,8197,9075,9927,10618,11103,11578,12134,12715
91,194,443,903,1494,2076,2668,3202,3625,3982,4386,4884,5528,6318,7163,8047,8971,9915,10820,11554,12083,12593,13174,13780
97,207,479,986,1640,2288,2946,3548,4038,4456,4910,5453,6138,6963,7841,8775,9767,10782,11746,12521,13088,13627,14230,14860
103,220,512,1059,1768,2471,3186,3849,4403,4885,5400,6003,6742,7611,8532,9517,10573,11658,12683,13498,14100,14667,15292,15943
109,232,542,1127,1891,2647,3415,4133,4745,5286,5862,6529,7328,8247,9215,10250,11367,12520,13603,14452,15084,15680,16332,17010
115,244,572,1196,2015,2826,3648,4420,5087,5684,6320,7050,7909,8881,9896,10976,12150,13366,14501,15378,16038,16667,17358,18081
122,258,604,1266,2137,3001,3875,4700,5421,6075,6772,7565,8485,9512,10574,11695,12920,14195,15379,16284,16975,17645,18390,19179
129,271,634,1330,2247,3155,4071,4940,5710,6419,7174,8026,9006,10092,11206,12371,13647,14982,16222,17165,17893,18612,19422,20288
135,283,662,1389,2346,3288,4234,5135,5944,6701,7505,8410,9448,10595,11765,12978,14305,15700,17002,17997,18783,19573,20464,21413
141,295,688,1442,2435,3409,4384,5315,6159,6957,7802,8752,9841,11044,12270,13533,14909,16357,17715,18759,19605,20471,21448,22483
147,307,712,1490,2517,3525,4533,5495,6369,7197,8073,9059,10190,11441,12719,14033,15457,16955,18364,19448,20340,21271,22330,23455
153,319,735,1534,2592,3634,4675,5665,6560,7405,8302,9317,10484,11777,13103,14468,15943,17495,18959,20080,21004,21986,23123,24343
