91,177,260,348,452,566,676,775,865,957,1057,1161,1264,1363,1458,1545,1627,1712,1814,1949,2108,2256,2381,2497
195,376,544,716,916,1133,1342,1529,1699,1877,2080,2296,2512,2720,2921,3110,3294,3483,3698,3970,4290,4598,4866,5112
321,617,890,1165,1469,1783,2081,2348,2592,2852,3164,3510,3862,4199,4519,4829,5142,5462,5802,6203,6674,7146,7572,7960
454,876,1277,1686,2118,2536,2924,3271,3589,3930,4349,4830,5330,5808,6254,6699,7163,7634,8107,8630,9236,9856,10429,10951
567,1101,1627,2181,2761,3299,3788,4223,4621,5043,5554,6148,6776,7383,7950,8534,9158,9791,10406,11059,11793,12535,13221,13851
669,1294,1912,2576,3283,3937,4537,5077,5572,6085,6684,7372,8103,8820,9501,10219,11004,11811,12591,13398,14267,15126,15918,16652
779,1495,2183,2916,3713,4468,5181,5840,6448,7063,7758,8546,9383,10210,11001,11834,12760,13735,14690,15657,16662,17640,18543,19385
897,1712,2466,3248,4112,4952,5769,6549,7283,8010,8804,9694,10644,11591,12496,13429,14467,15581,16693,17806,18938,20032,21044,21987
1010,1923,2745,3578,4508,5427,6335,7229,8097,8950,9842,10830,11900,12986,14022,15057,16190,17415,18659,19904,21153,22353,23462,24494
1105,2105,2998,3894,4900,5903,6897,7899,8907,9909,10913,12008,13217,14475,15669,16823,18062,19402,20776,22159,23526,24824,26024,27151
1204,2307,3302,4299,5408,6511,7603,8720,9876,11049,12199,13434,14806,16249,17607,18898,20273,21756,23272,24792,26275,27673,28978,30230
1299,2510,3628,4754,5988,7215,8436,9695,11015,12373,13698,15104,16658,18292,19816,21252,22773,24411,26087,27766,29385,30899,32323,33715
1391,2708,3952,5219,6598,7977,9359,10787,12286,13835,15352,16948,18695,20523,22219,23808,25474,27263,29106,30967,32756,34423,35993,37536
1491,2909,4266,5666,7200,8754,10319,11932,13619,15362,17076,18867,20808,22828,24705,26457,28267,30197,32200,34248,36234,38095,39845,41552
1601,3109,4551,6056,7730,9457,11212,13020,14904,16844,18756,20739,22865,25066,27123,29044,31004,33072,35222,37442,39622,41689,43634,45509
1690,3261,4751,6318,8091,9963,11896,13900,15986,18127,20235,22397,24684,27039,29260,31349,33466,35677,37968,40351,42723,44997,47137,49179
1746,3362,4893,6521,8402,10430,12548,14750,17038,19382,21685,24017,26448,28940,31314,33570,35852,38213,40642,43175,45725,48193,50515,52712
1792,3458,5051,6769,8787,10987,13297,15698,18186,20734,23235,25743,28329,30970,33508,35941,38402,40926,43497,46169,48883,51528,54011,56340
1856,3596,5282,7121,9289,11648,14133,16721,19402,22149,24849,27548,30318,33143,35872,38500,41156,43859,46584,49399,52278,55093,57717,60148
1937,3775,5580,7554,9863,12345,14962,17703,20555,23482,26364,29250,32215,35241,38168,40990,43840,46727,49617,52601,55671,58662,61410,63916
2018,3953,5880,7996,10450,13046,15769,18632,21630,24716,27759,30810,33954,37171,40275,43248,46242,49272,52305,55454,58705,61854,64713,67294
2105,4132,6166,8413,11017,13739,16563,19528,22650,25880,29074,32278,35583,38969,42225,45300,48376,51495,54637,57920,61309,64578,67532,70191
2198,4310,6428,8782,11533,14396,17331,20393,23624,26986,30325,33679,37137,40677,44074,47237,50369,53548,56774,60150,63631,66992,70035,72776
2290,4481,6666,9105,11992,15000,18059,21223,24555,28040,31518,35022,38634,42327,45871,49142,52349,55595,58897,62339,65891,69343,72484,75309
