164,342,516,667,798,928,1093,1278,1451,1597,1722,1848,1999,2180,2358,2514,2648,2782,2940,3118,3300,3470,3622,3764
316,662,1015,1337,1615,1881,2205,2569,2921,3232,3487,3731,4019,4365,4710,5027,5299,5558,5854,6197,6556,6892,7185,7445
479,990,1513,2002,2433,2853,3345,3881,4397,4864,5241,5601,6029,6541,7046,7515,7912,8282,8708,9218,9754,10249,10667,11024
669,1356,2036,2668,3241,3830,4506,5211,5866,6457,6941,7421,8005,8700,9373,9982,10486,10958,11521,12212,12929,13577,14111,14562
870,1745,2580,3336,4030,4780,5639,6508,7287,7979,8561,9163,9909,10794,11648,12399,13007,13581,14285,15157,16054,16852,17503,18056
1043,2089,3068,3937,4741,5627,6633,7634,8518,9302,9984,10710,11602,12645,13656,14536,15243,15914,16744,17766,18812,19740,20499,21150
1168,2343,3437,4407,5326,6343,7468,8569,9542,10415,11212,12085,13130,14308,15443,16434,17238,18013,18974,20134,21306,22347,23211,23965
1264,2540,3730,4800,5845,6999,8237,9430,10492,11460,12384,13420,14627,15933,17176,18271,19177,20066,21164,22457,23745,24892,25861,26722
1356,2726,4013,5193,6374,7669,9024,10318,11479,12552,13608,14806,16172,17607,18959,20163,21179,22188,23422,24844,26248,27504,28581,29552
1451,2918,4314,5623,6947,8375,9844,11241,12505,13688,14879,16232,17750,19316,20783,22101,23233,24368,25739,27291,28819,30192,31385,32475
1573,3162,4701,6175,7660,9218,10800,12303,13674,14978,16327,17858,19547,21259,22850,24299,25572,26861,28397,30108,31793,33311,34642,35876
1732,3476,5185,6844,8500,10190,11886,13499,14986,16424,17947,19669,21539,23406,25130,26726,28158,29616,31330,33217,35081,36765,38252,39649
1904,3816,5707,7559,9390,11217,13032,14761,16370,17944,19633,21534,23575,25592,27449,29191,30778,32395,34273,36327,38367,40217,41861,43422
2056,4128,6201,8248,10255,12223,14163,16012,17743,19445,21275,23325,25512,27662,29644,31521,33248,35003,37017,39212,41404,43403,45191,46900
2182,4403,6659,8905,11093,13208,15275,17243,19092,20916,22871,25047,27358,29629,31733,33747,35616,37507,39647,41966,44283,46409,48325,50162
2299,4665,7107,9560,11937,14206,16402,18489,20456,22400,24476,26771,29199,31588,33826,36005,38045,40092,42367,44805,47237,49481,51517,53474
2407,4911,7537,10199,12765,15190,17514,19716,21797,23854,26042,28447,30981,33481,35858,38215,40439,42650,45063,47614,50153,52506,54655,56725
2503,5129,7923,10783,13534,16113,18560,20870,23057,25219,27511,30019,32654,35261,37776,40312,42719,45093,47643,50305,52948,55407,57664,59843
2589,5316,8249,11283,14210,16936,19498,21908,24194,26456,28848,31459,34197,36912,39562,42268,44849,47379,50062,52834,55582,58146,60509,62794
2678,5496,8542,11718,14796,17652,20318,22820,25198,27553,30039,32749,35588,38408,41182,44036,46767,49434,52235,55106,57950,60613,63076,65459
2771,5680,8825,12114,15310,18272,21030,23618,26083,28527,31104,33908,36841,39757,42635,45601,48446,51223,54126,57089,60022,62775,65329,67801
2869,5874,9117,12507,15805,18863,21711,24388,26943,29478,32148,35046,38071,41078,44050,47112,50055,52930,55927,58978,61998,64839,67480,70038
2971,6077,9421,12912,16309,19463,22406,25179,27830,30460,33225,36219,39340,42442,45511,48673,51717,54691,57783,60925,64037,66971,69704,72353
3076,6286,9732,13323,16819,20071,23114,25989,28740,31465,34327,37420,40641,43845,47021,50292,53444,56523,59715,62954,66165,69199,72032,74782
