15,36,67,104,135,166,201,235,265,297,346,401,453,497,534,567,596,627,670,722,772,815,848,875
33,79,143,216,281,347,421,494,560,627,724,834,939,1028,1102,1167,1226,1290,1375,1474,1571,1654,1719,1773
60,136,231,335,433,537,656,777,888,996,1139,1301,1459,1595,1708,1805,1894,1991,2113,2247,2377,2489,2579,2658
95,203,325,453,578,717,881,1053,1215,1368,1555,1764,1970,2152,2305,2435,2555,2686,2843,3002,3153,3284,3393,3494
129,266,413,563,708,875,1077,1295,1504,1702,1930,2179,2424,2643,2832,2997,3155,3328,3525,3711,3885,4037,4168,4293
159,324,498,675,844,1046,1289,1548,1798,2039,2304,2585,2858,3101,3318,3518,3721,3944,4189,4412,4622,4809,4973,5130
189,385,591,800,1002,1250,1541,1842,2129,2409,2708,3017,3316,3587,3841,4082,4328,4594,4878,5132,5377,5602,5803,5996
220,452,697,945,1189,1490,1835,2185,2517,2842,3180,3522,3855,4166,4466,4752,5039,5340,5653,5931,6207,6466,6700,6924
255,530,823,1120,1416,1776,2180,2588,2979,3362,3750,4137,4516,4876,5223,5555,5886,6225,6568,6872,7177,7466,7727,7975
298,621,967,1320,1677,2102,2569,3038,3489,3932,4374,4815,5248,5658,6050,6431,6816,7206,7591,7932,8270,8589,8877,9151
345,719,1122,1539,1964,2458,2992,3521,4024,4513,5001,5491,5973,6430,6871,7308,7750,8192,8622,9007,9386,9737,10051,10352
391,816,1278,1760,2249,2807,3402,3985,4532,5059,5589,6120,6638,7128,7611,8106,8608,9105,9589,10032,10464,10852,11188,11507
444,930,1458,2004,2551,3164,3811,4438,5022,5585,6153,6718,7263,7777,8295,8850,9419,9981,10531,11045,11542,11976,12340,12679
509,1067,1666,2275,2878,3543,4235,4899,5514,6110,6711,7305,7877,8421,8980,9597,10239,10875,11497,12086,12649,13136,13542,13918
565,1183,1842,2510,3173,3894,4632,5331,5973,6594,7222,7846,8457,9051,9668,10352,11062,11765,12452,13103,13717,14248,14700,15127
610,1275,1982,2702,3424,4202,4985,5718,6389,7040,7704,8373,9038,9692,10372,11124,11900,12665,13412,14114,14765,15326,15810,16273
654,1363,2115,2882,3655,4481,5305,6077,6793,7498,8224,8962,9701,10429,11178,12002,12851,13689,14504,15255,15939,16528,17040,17529
702,1456,2252,3061,3874,4738,5599,6415,7188,7963,8766,9583,10402,11212,12042,12950,13884,14804,15689,16488,17209,17835,18384,18904
749,1546,2382,3227,4070,4964,5860,6720,7548,8389,9259,10143,11030,11914,12831,13831,14852,15846,16789,17631,18390,19059,19653,20214
786,1619,2491,3369,4239,5161,6089,6987,7862,8758,9681,10619,11558,12498,13490,14571,15662,16709,17692,18571,19365,20068,20695,21289
824,1693,2599,3509,4406,5353,6305,7232,8148,9094,10064,11050,12036,13024,14078,15218,16355,17437,18452,19363,20187,20917,21568,22187
868,1777,2717,3655,4576,5545,6518,7475,8437,9438,10454,11487,12522,13559,14667,15855,17033,18151,19198,20135,20985,21740,22417,23064
915,1866,2839,3801,4741,5731,6733,7734,8754,9816,10881,11969,13066,14162,15322,16559,17787,18952,20035,20995,21867,22646,23350,24027
958,1948,2952,3935,4891,5904,6950,8013,9101,10225,11344,12503,13681,14847,16059,17349,18637,19858,20978,21961,22854,23653,24379,25081
