146,270,364,459,596,727,836,935,1043,1171,1317,1442,1566,1710,1836,1908,1956,2017,2108,2218,2326,2401,2452,2509
247,459,631,825,1114,1405,1670,1926,2192,2465,2731,2961,3210,3506,3759,3923,4056,4219,4431,4658,4872,5027,5153,5307
306,566,798,1104,1576,2062,2524,2974,3419,3832,4195,4518,4891,5338,5724,6013,6277,6586,6952,7323,7660,7913,8141,8432
345,633,913,1332,1998,2696,3356,3978,4568,5095,5545,5963,6466,7074,7618,8062,8482,8954,9488,10021,10494,10856,11194,11621
376,691,1010,1515,2342,3240,4064,4798,5472,6083,6610,7125,7775,8578,9316,9927,10500,11125,11814,12488,13077,13536,13966,14489
408,747,1089,1647,2594,3662,4633,5458,6180,6832,7399,7994,8790,9785,10695,11454,12175,12944,13756,14537,15208,15744,16264,16889
438,797,1151,1740,2773,3978,5081,5995,6762,7448,8053,8735,9682,10858,11913,12806,13657,14549,15477,16373,17132,17763,18403,19160
462,839,1202,1807,2892,4196,5404,6401,7229,7974,8628,9392,10479,11830,13030,14058,15043,16067,17117,18122,18977,19723,20503,21405
482,878,1253,1869,2983,4353,5631,6691,7581,8397,9101,9924,11123,12643,14006,15181,16323,17503,18677,19773,20726,21587,22489,23507
506,925,1317,1951,3097,4522,5845,6934,7851,8703,9442,10299,11577,13246,14779,16118,17428,18764,20060,21263,22330,23294,24271,25341
539,989,1407,2066,3251,4734,6097,7203,8132,9008,9784,10680,12022,13808,15499,17010,18497,20014,21492,22869,24097,25187,26239,27344
574,1059,1507,2190,3399,4913,6297,7415,8361,9275,10118,11084,12494,14365,16184,17836,19465,21127,22757,24296,25685,26922,28085,29259
602,1119,1600,2310,3535,5061,6467,7621,8612,9578,10497,11544,13017,14945,16865,18613,20334,22085,23805,25455,26973,28348,29642,30929
624,1167,1681,2422,3667,5213,6675,7911,8978,9991,10964,12067,13581,15545,17541,19353,21141,22961,24744,26470,28080,29555,30963,32385
655,1224,1760,2521,3786,5369,6925,8268,9403,10445,11448,12578,14112,16098,18134,19999,21878,23807,25680,27487,29166,30704,32198,33750
680,1267,1816,2587,3863,5476,7104,8519,9690,10747,11764,12906,14451,16453,18521,20434,22401,24444,26418,28300,30034,31629,33198,34844
693,1291,1849,2627,3909,5537,7201,8652,9842,10911,11936,13084,14636,16656,18772,20756,22808,24934,26974,28902,30672,32307,33923,35615
704,1313,1882,2669,3955,5587,7262,8727,9928,11006,12036,13188,14746,16788,18970,21054,23200,25389,27462,29413,31206,32867,34508,36219
723,1350,1934,2730,4019,5651,7328,8796,10001,11083,12116,13273,14839,16903,19146,21326,23565,25816,27917,29886,31697,33380,35044,36773
747,1395,1992,2793,4083,5715,7392,8861,10069,11154,12190,13352,14926,17005,19279,21500,23783,26072,28198,30182,32001,33696,35379,37127
764,1425,2029,2832,4122,5754,7431,8900,10109,11196,12235,13402,14984,17077,19373,21621,23945,26274,28421,30422,32256,33971,35682,37464
772,1439,2046,2850,4141,5774,7451,8921,10131,11220,12262,13433,15022,17127,19443,21722,24106,26495,28668,30690,32546,34285,36024,37839
774,1443,2052,2858,4151,5785,7463,8935,10148,11239,12285,13461,15056,17170,19502,21810,24252,26703,28910,30958,32840,34607,36376,38221
775,1446,2058,2867,4162,5797,7477,8952,10169,11262,12313,13497,15100,17222,19564,21888,24360,26849,29091,31169,33078,34880,36691,38575
