8,22,45,78,120,170,225,289,364,441,514,589,669,752,834,908,965,1019,1085,1146,1186,1214,1238,1258
21,55,105,171,253,354,467,596,743,891,1033,1180,1336,1496,1652,1795,1909,2022,2160,2284,2360,2412,2457,2494
50,117,200,296,409,553,718,904,1110,1318,1523,1739,1966,2194,2415,2621,2791,2964,3176,3369,3484,3560,3625,3677
96,208,330,455,590,764,968,1196,1445,1702,1969,2254,2548,2837,3115,3380,3606,3836,4115,4378,4538,4643,4728,4793
151,313,478,636,794,988,1220,1479,1760,2061,2395,2751,3110,3457,3788,4111,4394,4678,5013,5337,5542,5678,5783,5860
213,432,647,845,1030,1242,1500,1790,2105,2451,2855,3283,3707,4114,4502,4880,5217,5555,5943,6320,6567,6732,6855,6945
276,550,810,1045,1262,1497,1784,2112,2473,2879,3359,3865,4361,4833,5282,5713,6103,6497,6942,7370,7660,7855,7996,8099
323,637,932,1201,1454,1721,2051,2435,2861,3341,3902,4491,5063,5602,6114,6598,7046,7506,8016,8500,8836,9063,9223,9338
347,685,1012,1322,1618,1926,2315,2775,3283,3844,4493,5168,5817,6423,7000,7540,8054,8589,9169,9714,10100,10361,10540,10666
362,721,1090,1459,1810,2165,2619,3161,3755,4400,5143,5910,6639,7314,7963,8565,9149,9761,10411,11018,11455,11751,11951,12090
373,748,1153,1576,1982,2382,2887,3494,4165,4892,5722,6578,7390,8139,8865,9540,10204,10896,11614,12284,12774,13106,13326,13478
383,770,1196,1652,2097,2532,3074,3728,4462,5266,6171,7104,7997,8829,9639,10398,11148,11921,12709,13448,13996,14367,14608,14772
398,798,1239,1717,2196,2669,3252,3955,4755,5643,6632,7651,8636,9565,10469,11315,12148,12999,13859,14670,15281,15695,15959,16137
421,842,1303,1809,2332,2858,3505,4284,5175,6173,7279,8414,9513,10553,11559,12490,13398,14324,15260,16142,16818,17279,17570,17765
451,900,1389,1929,2503,3094,3828,4714,5726,6861,8111,9383,10607,11762,12874,13890,14872,15876,16896,17850,18593,19104,19424,19638
483,963,1481,2056,2683,3347,4170,5153,6265,7503,8862,10240,11563,12813,14024,15129,16190,17274,18380,19407,20214,20773,21122,21351
516,1031,1582,2194,2877,3616,4520,5584,6775,8092,9534,11000,12413,13755,15064,16257,17397,18563,19758,20861,21729,22332,22707,22948
550,1101,1686,2338,3085,3907,4897,6044,7316,8712,10237,11791,13297,14737,16145,17419,18631,19873,21150,22328,23255,23897,24293,24545
583,1167,1782,2473,3287,4195,5277,6515,7874,9353,10964,12603,14196,15729,17229,18575,19852,21160,22503,23745,24725,25400,25813,26075
617,1231,1871,2590,3448,4404,5538,6830,8240,9766,11434,13128,14776,16372,17941,19353,20697,22070,23468,24758,25776,26475,26900,27171
652,1295,1956,2694,3575,4552,5708,7024,8460,10018,11727,13457,15136,16767,18380,19845,21251,22684,24128,25457,26506,27225,27661,27940
687,1357,2037,2791,3689,4680,5849,7181,8639,10227,11965,13716,15413,17066,18710,20218,21675,23157,24638,26000,27075,27811,28257,28544
715,1408,2106,2875,3788,4793,5976,7327,8812,10429,12186,13949,15658,17331,19009,20565,22070,23594,25110,26503,27600,28350,28805,29099
732,1442,2155,2936,3860,4875,6069,7439,8951,10592,12364,14137,15857,17549,19270,20890,22452,24021,25578,27005,28122,28883,29345,29646
