18,52,149,298,426,495,549,597,661,788,970,1154,1330,1512,1697,1830,1896,1936,2002,2093,2217,2376,2527,2628
44,114,301,586,830,965,1073,1173,1302,1544,1892,2252,2604,2969,3339,3604,3733,3806,3928,4109,4356,4671,4978,5201
103,227,498,896,1235,1439,1623,1800,2001,2333,2815,3338,3865,4409,4956,5348,5541,5649,5827,6108,6484,6951,7414,7778
208,418,775,1265,1684,1971,2262,2545,2824,3219,3805,4479,5177,5885,6584,7094,7367,7537,7792,8189,8705,9325,9944,10459
346,672,1122,1692,2194,2585,3003,3403,3760,4205,4883,5704,6566,7412,8221,8838,9224,9507,9872,10393,11058,11840,12618,13284
483,932,1476,2117,2699,3207,3762,4280,4716,5222,6001,6965,7974,8934,9824,10537,11058,11494,11995,12638,13449,14393,15322,16115
616,1181,1816,2534,3202,3833,4534,5179,5702,6283,7170,8258,9375,10412,11370,12175,12840,13448,14101,14866,15812,16908,17972,18860
766,1446,2161,2950,3707,4456,5299,6080,6712,7385,8383,9577,10769,11854,12871,13770,14585,15374,16189,17073,18129,19354,20548,21533
941,1746,2531,3375,4222,5086,6061,6983,7750,8533,9644,10940,12204,13334,14404,15390,16344,17307,18291,19301,20446,21774,23095,24202
1114,2052,2913,3811,4751,5743,6852,7916,8828,9732,10959,12369,13732,14935,16061,17111,18161,19266,20423,21585,22831,24249,25678,26909
1255,2317,3271,4247,5288,6414,7660,8862,9911,10935,12282,13815,15291,16589,17804,18930,20060,21276,22588,23922,25312,26834,28346,29662
1371,2540,3591,4657,5792,7033,8418,9767,10948,12079,13544,15202,16794,18198,19533,20759,21976,23280,24699,26184,27735,29383,30981,32372
1474,2735,3870,5019,6239,7585,9112,10616,11931,13168,14752,16535,18241,19751,21214,22555,23878,25271,26765,28358,30055,31848,33560,35037
1568,2907,4107,5323,6629,8087,9759,11419,12874,14229,15934,17840,19658,21269,22844,24306,25760,27266,28834,30492,32295,34235,36092,37676
1644,3044,4298,5580,6978,8551,10372,12191,13788,15259,17078,19102,21033,22744,24417,26012,27623,29267,30917,32616,34481,36538,38544,40266
1708,3158,4456,5800,7296,8982,10946,12916,14641,16208,18128,20255,22291,24113,25901,27619,29367,31146,32901,34660,36581,38731,40871,42741
1776,3279,4617,6014,7605,9407,11505,13612,15457,17115,19131,21346,23471,25405,27337,29179,31049,32965,34862,36728,38724,40948,43184,45172
1858,3422,4799,6243,7924,9847,12065,14284,16234,17987,20103,22411,24624,26663,28746,30722,32719,34781,36847,38857,40944,43223,45515,47581
1959,3594,5014,6507,8279,10327,12652,14951,16978,18829,21058,23482,25801,27943,30160,32276,34408,36616,38851,41017,43199,45524,47853,49973
2081,3810,5291,6841,8705,10879,13309,15674,17758,19709,22064,24619,27058,29312,31656,33904,36151,38474,40854,43181,45473,47864,50242,52411
2212,4049,5609,7231,9191,11478,14004,16436,18581,20627,23096,25769,28331,30720,33208,35585,37926,40337,42841,45322,47738,50227,52685,54919
2349,4301,5956,7671,9733,12108,14707,17208,19435,21588,24160,26921,29585,32118,34777,37291,39716,42195,44803,47425,49967,52572,55141,57475
2503,4584,6351,8173,10334,12777,15442,18027,20362,22641,25313,28138,30871,33529,36370,39031,41539,44075,46769,49515,52180,54909,57607,60070
2679,4908,6801,8733,10982,13488,16237,18932,21393,23807,26580,29462,32243,34996,38010,40820,43414,46003,48771,51627,54416,57273,60103,62704
