87,186,299,424,561,710,871,1044,1226,1411,1594,1790,1996,2205,2419,2645,2878,3110,3336,3563,3795,4029,4259,4480
165,350,553,768,997,1246,1516,1808,2117,2434,2752,3097,3463,3838,4226,4638,5067,5500,5928,6359,6801,7250,7696,8132
272,565,861,1150,1446,1767,2112,2478,2859,3251,3654,4103,4586,5080,5588,6119,6668,7223,7776,8336,8915,9511,10126,10759
428,873,1299,1693,2085,2505,2947,3398,3846,4292,4763,5312,5913,6522,7135,7757,8378,8988,9587,10196,10830,11493,12218,13021
611,1238,1840,2401,2955,3536,4136,4733,5298,5823,6387,7074,7840,8609,9371,10130,10854,11521,12142,12769,13423,14111,14905,15848
803,1622,2415,3164,3902,4664,5443,6217,6947,7614,8328,9188,10137,11082,12014,12942,13810,14567,15220,15869,16544,17253,18098,19146
1002,2020,3010,3954,4884,5837,6806,7771,8694,9551,10458,11512,12652,13782,14896,16009,17050,17932,18642,19320,20019,20752,21636,22749
1206,2428,3620,4763,5890,7041,8207,9372,10501,11569,12684,13940,15275,16595,17898,19203,20434,21475,22284,23008,23737,24500,25421,26580
1415,2846,4245,5593,6923,8277,9646,11019,12361,13642,14963,16420,17952,19466,20963,22463,23892,25119,26077,26888,27675,28489,29464,30681
1624,3265,4875,6434,7973,9537,11118,12706,14265,15759,17286,18943,20673,22384,24079,25778,27408,28835,29980,30943,31851,32764,33829,35136
1809,3644,5457,7224,8971,10746,12542,14347,16122,17828,19564,21424,23353,25265,27162,29064,30899,32528,33868,35019,36106,37175,38365,39776
1942,3923,5894,7830,9760,11741,13752,15771,17756,19671,21618,23686,25821,27938,30041,32150,34193,36014,37519,38824,40072,41294,42614,44133
2045,4139,6230,8297,10384,12565,14790,17021,19213,21336,23495,25776,28120,30442,32752,35072,37324,39329,40972,42386,43752,45101,46542,48168
2156,4369,6583,8781,11024,13404,15840,18279,20675,23002,25372,27865,30416,32939,35454,37985,40446,42629,44398,45901,47361,48819,50375,52110
2285,4646,7028,9405,11834,14421,17064,19700,22285,24802,27370,30063,32813,35535,38257,40999,43663,46013,47895,49487,51040,52599,54265,56118
2425,4947,7515,10094,12730,15531,18386,21223,23995,26688,29421,32269,35172,38060,40975,43923,46789,49315,51332,53024,54673,56327,58097,60071
2595,5299,8063,10849,13699,16718,19790,22835,25804,28688,31596,34599,37650,40703,43812,46964,50026,52731,54905,56713,58462,60207,62072,64158
2786,5684,8643,11627,14686,17922,21212,24467,27638,30730,33840,37027,40254,43493,46805,50164,53425,56323,58683,60645,62527,64388,66364,68565
2958,6030,9165,12331,15587,19030,22528,25982,29347,32644,35964,39355,42782,46224,49744,53313,56787,59901,62476,64644,66714,68746,70878,73224
3062,6249,9521,12849,16285,19911,23588,27215,30754,34238,37748,41328,44946,48583,52300,56070,59753,63080,65868,68257,70541,72779,75108,77642
3117,6367,9721,13151,16700,20437,24219,27946,31589,35193,38828,42538,46293,50075,53941,57869,61733,65254,68235,70835,73326,75764,78294,81036
3154,6444,9845,13330,16938,20733,24572,28353,32052,35722,39427,43213,47054,50933,54900,58935,62940,66635,69806,72616,75315,77953,80678,83613
3189,6514,9950,13471,17116,20950,24830,28653,32393,36105,39853,43685,47579,51520,55557,59669,63785,67634,70989,73995,76887,79707,82595,85673
3223,6582,10052,13609,17291,21164,25084,28948,32729,36482,40270,44141,48074,52059,56154,60340,64559,68546,72063,75233,78284,81246,84249,87419
