17,32,45,62,91,134,234,390,578,775,980,1191,1391,1566,1716,1834,1922,1996,2076,2178,2307,2422,2528,2658
34,64,95,143,218,308,487,758,1083,1425,1787,2165,2523,2837,3120,3366,3558,3710,3858,4042,4277,4492,4691,4928
50,94,148,235,363,499,734,1076,1484,1915,2375,2863,3331,3751,4158,4542,4853,5087,5289,5529,5840,6139,6421,6743
68,130,208,334,516,707,995,1391,1856,2348,2874,3438,3987,4497,5024,5544,5979,6304,6565,6854,7226,7600,7963,8363
100,191,295,458,706,983,1345,1804,2331,2888,3484,4122,4746,5337,5970,6608,7163,7598,7949,8309,8750,9198,9640,10120
158,299,440,647,975,1351,1792,2316,2913,3550,4228,4950,5650,6310,7031,7771,8447,9011,9480,9941,10468,10990,11503,12057
251,473,675,938,1341,1789,2290,2876,3554,4290,5073,5903,6694,7423,8221,9054,9843,10533,11129,11717,12354,12970,13565,14193
380,718,1010,1342,1808,2302,2852,3509,4285,5134,6040,6998,7900,8709,9573,10487,11371,12166,12878,13599,14359,15081,15763,16463
518,986,1385,1795,2317,2851,3452,4193,5084,6056,7090,8182,9207,10107,11026,12004,12957,13827,14627,15455,16321,17131,17881,18638
617,1188,1684,2174,2758,3345,4006,4836,5847,6946,8101,9318,10457,11438,12402,13425,14422,15335,16183,17070,17995,18852,19635,20419
673,1311,1883,2449,3102,3765,4526,5482,6626,7839,9089,10394,11608,12637,13628,14674,15694,16629,17499,18412,19366,20252,21059,21862
706,1382,2002,2622,3331,4071,4956,6055,7319,8612,9920,11275,12530,13585,14591,15651,16686,17636,18521,19450,20426,21336,22164,22985
732,1435,2088,2746,3497,4304,5302,6527,7894,9266,10639,12052,13356,14445,15470,16547,17599,18567,19471,20419,21418,22351,23199,24038
762,1500,2194,2894,3687,4552,5634,6954,8418,9897,11373,12883,14270,15418,16477,17583,18662,19656,20589,21568,22601,23566,24441,25304
805,1596,2350,3110,3957,4881,6036,7442,9000,10582,12163,13774,15247,16460,17566,18717,19837,20870,21848,22883,23975,24997,25923,26831
853,1699,2515,3337,4242,5223,6453,7946,9592,11261,12927,14616,16156,17427,18584,19789,20960,22041,23070,24166,25322,26408,27398,28368
900,1800,2674,3554,4518,5554,6857,8436,10168,11916,13669,15449,17074,18415,19631,20898,22129,23264,24344,25492,26704,27849,28901,29935
949,1903,2831,3762,4779,5865,7232,8890,10707,12540,14389,16280,18013,19441,20726,22060,23355,24551,25688,26882,28141,29337,30446,31543
1003,2011,2989,3965,5025,6152,7569,9291,11188,13117,15064,17061,18898,20415,21776,23178,24538,25801,27004,28248,29553,30798,31963,33123
1058,2115,3135,4149,5245,6408,7860,9623,11582,13604,15643,17725,19639,21229,22670,24149,25579,26908,28173,29470,30828,32125,33344,34564
1110,2208,3258,4298,5422,6613,8091,9880,11874,13950,16046,18184,20153,21803,23318,24868,26360,27746,29067,30414,31822,33169,34440,35715
1198,2366,3464,4537,5687,6899,8397,10206,12223,14328,16453,18622,20627,22320,23886,25484,27017,28442,29805,31193,32640,34028,35343,36664
1339,2632,3829,4975,6173,7414,8933,10763,12804,14933,17080,19273,21307,23034,24633,26261,27821,29272,30664,32084,33559,34975,36322,37677
1513,2973,4321,5591,6873,8161,9710,11567,13636,15792,17968,20194,22265,24030,25661,27321,28911,30388,31804,33252,34751,36188,37556,38935
