107,221,344,473,600,724,852,1001,1175,1360,1541,1720,1898,2076,2256,2433,2610,2787,2962,3133,3306,3484,3661,3830
216,447,695,950,1195,1434,1683,1974,2312,2664,3008,3353,3698,4039,4380,4719,5063,5413,5764,6109,6457,6812,7163,7498
323,671,1042,1414,1762,2102,2462,2883,3365,3856,4339,4835,5337,5828,6308,6784,7270,7773,8288,8800,9318,9845,10366,10863
425,886,1374,1854,2295,2724,3185,3721,4322,4926,5536,6178,6834,7473,8086,8686,9295,9926,10580,11240,11911,12596,13274,13923
520,1088,1690,2277,2813,3330,3887,4524,5223,5925,6664,7455,8267,9060,9819,10554,11285,12029,12795,13578,14381,15200,16011,16793
595,1252,1958,2653,3290,3902,4556,5294,6097,6909,7782,8720,9685,10634,11545,12405,13243,14087,14954,15848,16776,17714,18635,19530
665,1406,2212,3018,3769,4491,5258,6111,7029,7957,8959,10035,11146,12249,13311,14285,15215,16146,17100,18084,19120,20168,21193,22192
757,1598,2513,3438,4318,5165,6054,7027,8062,9106,10231,11433,12674,13914,15119,16211,17242,18266,19308,20379,21517,22674,23808,24915
882,1846,2883,3935,4952,5929,6936,8022,9172,10335,11584,12906,14262,15619,16954,18173,19326,20463,21608,22781,24027,25296,26542,27761
1020,2115,3277,4457,5610,6710,7826,9021,10292,11587,12967,14412,15882,17350,18804,20145,21423,22683,23944,25235,26597,27975,29324,30646
1142,2354,3633,4937,6218,7429,8649,9955,11352,12781,14283,15840,17416,18985,20540,21990,23390,24777,26163,27583,29068,30553,31997,33414
1258,2582,3972,5394,6802,8120,9440,10853,12368,13918,15523,17175,18843,20501,22142,23687,25199,26707,28216,29770,31380,32974,34517,36033
1372,2807,4302,5833,7361,8783,10199,11711,13333,14989,16685,18421,20171,21910,23630,25259,26865,28475,30093,31772,33497,35197,36847,38475
1478,3016,4608,6236,7868,9387,10895,12500,14219,15971,17754,19572,21403,23222,25020,26729,28414,30105,31811,33590,35411,37208,38965,40712
1565,3189,4865,6576,8293,9898,11493,13187,14995,16832,18697,20598,22515,24420,26300,28091,29852,31614,33390,35245,37146,39030,40882,42732
1643,3344,5096,6882,8673,10352,12026,13803,15692,17606,19547,21526,23523,25510,27471,29340,31173,33002,34844,36767,38741,40704,42641,44577
1717,3490,5313,7168,9026,10772,12518,14370,16332,18316,20328,22378,24446,26505,28537,30476,32377,34271,36178,38167,40209,42241,44246,46247
1787,3628,5517,7436,9356,11162,12971,14888,16916,18966,21044,23157,25286,27405,29498,31502,33466,35421,37391,39442,41543,43631,45686,47731
1852,3756,5707,7687,9665,11525,13388,15364,17456,19570,21710,23881,26065,28238,30386,32450,34470,36478,38504,40608,42755,44884,46974,49050
1910,3872,5881,7918,9951,11864,13783,15820,17976,20151,22349,24577,26818,29048,31247,33359,35422,37472,39542,41686,43868,46027,48142,50241
1966,3984,6048,8138,10224,12191,14166,16260,18473,20702,22951,25230,27523,29803,32045,34194,36290,38372,40475,42647,44851,47026,49154,51266
2012,4077,6187,8321,10448,12456,14473,16609,18864,21132,23416,25731,28061,30376,32648,34822,36938,39039,41162,43350,45565,47748,49883,52003
2040,4135,6277,8443,10599,12632,14673,16833,19112,21404,23712,26051,28405,30742,33034,35224,37353,39465,41598,43794,46015,48204,50345,52471
2051,4159,6319,8509,10690,12741,14795,16968,19262,21572,23904,26268,28644,30999,33307,35511,37652,39774,41915,44118,46345,48540,50687,52819
