22,36,48,67,97,122,133,136,137,138,139,143,152,165,179,188,191,192,194,204,240,299,362,414
40,71,102,144,197,238,256,261,263,266,272,290,319,349,374,389,394,396,403,430,506,622,746,852
60,111,161,219,283,330,350,357,363,375,400,445,498,542,573,590,599,612,639,696,817,988,1167,1322
80,148,210,274,340,388,411,425,445,480,535,608,678,727,759,782,815,871,949,1049,1217,1437,1659,1846
87,159,223,289,358,413,448,482,532,601,681,767,841,892,931,981,1084,1238,1401,1552,1763,2018,2261,2459
88,161,227,298,381,464,533,604,689,781,871,960,1036,1096,1167,1301,1537,1826,2076,2269,2504,2773,3024,3228
90,168,244,335,452,588,707,815,923,1025,1118,1208,1295,1396,1559,1828,2204,2599,2902,3116,3361,3636,3893,4107
104,200,301,428,592,786,949,1080,1197,1302,1398,1504,1640,1835,2126,2520,2988,3434,3756,3977,4227,4510,4788,5041
134,263,403,576,786,1020,1205,1344,1463,1572,1683,1838,2069,2388,2787,3248,3748,4205,4532,4759,5019,5323,5649,5985
172,341,525,743,989,1242,1434,1576,1700,1822,1970,2211,2551,2957,3400,3879,4387,4850,5186,5428,5714,6062,6468,6924
210,421,646,895,1157,1417,1612,1759,1897,2049,2247,2555,2954,3392,3848,4334,4849,5324,5682,5962,6301,6718,7223,7814
249,496,747,1009,1275,1537,1738,1903,2074,2267,2506,2848,3269,3716,4177,4673,5206,5709,6108,6445,6849,7346,7962,8695
277,546,808,1072,1341,1615,1846,2058,2282,2520,2791,3154,3588,4046,4524,5057,5638,6192,6644,7046,7515,8097,8834,9715
286,561,826,1096,1384,1701,2000,2288,2576,2861,3171,3568,4032,4524,5056,5677,6346,6969,7478,7944,8477,9151,10019,11054
288,566,841,1141,1491,1901,2295,2662,3012,3354,3722,4177,4705,5280,5931,6693,7472,8167,8737,9268,9870,10646,11656,12850
296,593,916,1298,1750,2260,2738,3175,3591,4003,4450,5001,5647,6363,7172,8089,8979,9745,10379,10975,11653,12543,13704,15060
351,718,1131,1613,2159,2749,3297,3800,4288,4790,5353,6043,6845,7727,8704,9773,10770,11609,12310,12971,13732,14740,16042,17538
446,912,1419,1981,2593,3244,3854,4427,5005,5631,6346,7202,8174,9225,10368,11579,12677,13589,14359,15085,15926,17032,18437,20028
534,1077,1643,2253,2914,3618,4286,4938,5634,6419,7305,8332,9473,10691,11995,13334,14523,15505,16341,17127,18030,19197,20657,22296
574,1155,1757,2404,3109,3863,4587,5329,6164,7119,8178,9375,10684,12064,13513,14961,16228,17270,18158,18988,19933,21140,22637,24310
596,1201,1833,2517,3264,4063,4846,5691,6680,7807,9038,10401,11861,13368,14917,16441,17766,18855,19784,20650,21629,22868,24395,26097
618,1255,1930,2660,3445,4284,5139,6107,7260,8553,9937,11434,13004,14599,16222,17810,19188,20319,21284,22184,23197,24468,26027,27762
678,1391,2143,2929,3749,4633,5582,6692,8006,9445,10954,12556,14214,15886,17581,19233,20663,21836,22837,23772,24818,26123,27726,29521
798,1646,2510,3359,4213,5152,6215,7477,8939,10500,12113,13818,15580,17348,19121,20833,22311,23525,24564,25535,26612,27950,29613,31507
