129,256,377,487,584,673,760,880,1037,1181,1283,1395,1530,1665,1778,1894,2003,2097,2182,2271,2363,2449,2522,2583
262,519,762,980,1172,1352,1539,1786,2089,2356,2550,2776,3049,3319,3553,3808,4055,4276,4487,4713,4944,5151,5314,5439
399,789,1152,1474,1762,2055,2385,2786,3224,3586,3860,4206,4630,5038,5380,5760,6141,6501,6863,7251,7641,7981,8236,8420
535,1055,1531,1952,2345,2790,3309,3887,4453,4899,5252,5733,6328,6882,7309,7771,8245,8715,9203,9719,10232,10675,11004,11240
662,1300,1877,2395,2916,3551,4273,5021,5710,6253,6706,7343,8126,8834,9338,9854,10382,10914,11469,12050,12626,13128,13513,13804
776,1518,2188,2814,3497,4338,5240,6125,6923,7568,8143,8955,9933,10794,11380,11955,12538,13127,13742,14383,15017,15573,16015,16373
877,1710,2474,3232,4107,5145,6192,7178,8062,8795,9504,10502,11671,12675,13347,13991,14636,15285,15962,16670,17370,17988,18492,18917
966,1884,2757,3677,4758,5965,7123,8184,9136,9951,10801,11982,13321,14442,15192,15911,16629,17345,18085,18861,19632,20319,20889,21380
1050,2060,3072,4184,5464,6805,8049,9172,10187,11092,12094,13453,14942,16157,16974,17768,18568,19359,20162,21002,21843,22599,23236,23795
1141,2270,3459,4782,6237,7681,8995,10176,11257,12268,13438,14987,16632,17944,18828,19695,20580,21454,22325,23229,24138,24961,25663,26290
1257,2543,3938,5469,7066,8594,9972,11211,12364,13497,14853,16608,18422,19838,20792,21732,22705,23671,24623,25593,26569,27459,28225,28916
1417,2896,4504,6217,7924,9525,10965,12263,13493,14762,16313,18279,20262,21778,22798,23806,24862,25923,26967,28009,29051,30006,30835,31586
1623,3321,5127,6982,8773,10443,11945,13303,14615,16029,17779,19956,22103,23711,24792,25862,26991,28141,29283,30407,31518,32540,33437,34252
1861,3785,5761,7719,9580,11318,12883,14304,15703,17267,19217,21603,23909,25604,26745,27874,29068,30297,31535,32750,33934,35028,36001,36891
2099,4230,6347,8387,10316,12122,13751,15238,16729,18444,20595,23188,25649,27427,28627,29814,31069,32367,33686,34985,36244,37413,38466,39437
2310,4608,6833,8943,10940,12813,14507,16064,17654,19525,21881,24680,27292,29150,30410,31657,32972,34333,35721,37097,38436,39687,40822,41876
2469,4889,7198,9375,11440,13380,15139,16770,18467,20502,23068,26069,28825,30760,32082,33390,34766,36188,37641,39092,40517,41855,43074,44210
2575,5082,7463,9707,11839,13845,15669,17378,19189,21394,24173,27372,30265,32275,33660,35030,36467,37950,39466,40989,42500,43930,45238,46458
2649,5227,7677,9989,12188,14260,16150,17938,19865,22243,25236,28628,31652,33736,35185,36617,38116,39660,41237,42825,44416,45940,47344,48652
2719,5367,7886,10266,12532,14671,16627,18494,20537,23088,26292,29867,33013,35169,36683,38179,39741,41347,42985,44635,46296,47907,49407,50807
2790,5508,8096,10544,12877,15083,17105,19049,21206,23932,27343,31090,34349,36576,38155,39716,41342,43011,44712,46425,48150,49837,51427,52920
2862,5650,8307,10823,13223,15497,17585,19604,21871,24770,28380,32288,35651,37946,39591,41219,42911,44646,46413,48193,49981,51737,53409,54996
2938,5799,8526,11111,13581,15927,18083,20176,22551,25619,29418,33474,36932,39293,41004,42700,44460,46262,48098,49950,51807,53631,55382,57064
3023,5962,8760,11415,13960,16384,18612,20781,23264,26500,30481,34676,38223,40650,42427,44191,46019,47888,49792,51718,53649,55546,57378,59157
