43,85,126,170,221,279,333,379,419,456,496,533,571,616,669,716,761,808,858,907,953,996,1038,1083
85,170,257,351,454,570,679,772,852,930,1012,1087,1161,1246,1344,1434,1523,1616,1712,1804,1890,1972,2053,2137
131,269,415,566,718,885,1043,1179,1299,1421,1548,1664,1776,1897,2033,2165,2296,2429,2562,2689,2810,2928,3044,3159
199,414,636,849,1047,1258,1455,1628,1787,1952,2123,2283,2435,2592,2765,2941,3115,3285,3451,3610,3767,3923,4074,4217
307,633,948,1227,1476,1735,1971,2180,2377,2583,2796,3000,3194,3389,3603,3828,4053,4271,4479,4677,4875,5076,5269,5447
433,888,1316,1681,1997,2320,2618,2880,3119,3368,3626,3878,4119,4358,4617,4894,5175,5445,5697,5933,6172,6420,6663,6889
573,1165,1711,2166,2557,2968,3364,3709,4005,4305,4613,4921,5222,5517,5826,6152,6484,6805,7104,7383,7665,7959,8256,8544
699,1413,2075,2639,3135,3664,4171,4608,4980,5356,5734,6112,6482,6839,7200,7573,7955,8331,8686,9019,9353,9702,10066,10436
806,1628,2411,3113,3751,4415,5020,5532,5984,6456,6920,7375,7815,8236,8653,9075,9507,9939,10356,10754,11151,11567,12014,12487
928,1873,2793,3646,4431,5225,5917,6488,7003,7557,8094,8613,9119,9615,10102,10580,11057,11535,12011,12480,12946,13434,13971,14559
1049,2121,3172,4156,5073,6009,6823,7488,8079,8702,9296,9872,10448,11032,11616,12191,12743,13277,13810,14347,14884,15453,16092,16802
1196,2422,3627,4760,5827,6935,7924,8750,9477,10210,10894,11557,12219,12892,13594,14330,15032,15669,16266,16872,17493,18166,18925,19762
1372,2781,4175,5495,6743,8041,9228,10250,11161,12062,12892,13690,14475,15263,16101,17021,17910,18687,19372,20075,20816,21623,22516,23481
1553,3150,4747,6276,7720,9201,10567,11765,12850,13928,14919,15869,16806,17746,18727,19792,20830,21741,22537,23370,24261,25221,26257,27355
1702,3453,5220,6929,8546,10186,11701,13030,14221,15391,16472,17519,18577,19658,20757,21902,23017,24017,24911,25858,26876,27979,29167,30416
1814,3683,5569,7394,9126,10889,12530,13964,15225,16442,17571,18671,19795,20955,22124,23317,24474,25524,26480,27504,28620,29845,31175,32576
1900,3857,5826,7726,9533,11387,13130,14659,16000,17295,18510,19694,20897,22136,23395,24679,25915,27031,28049,29149,30373,31721,33187,34745
1970,3997,6031,7990,9854,11774,13594,15206,16637,18034,19360,20650,21946,23272,24637,26043,27397,28612,29711,30897,32234,33697,35280,36976
2031,4119,6212,8225,10140,12112,13989,15666,17170,18643,20050,21417,22782,24174,25617,27118,28580,29898,31083,32348,33772,35320,36989,38780
2086,4229,6374,8435,10397,12419,14345,16073,17632,19162,20632,22063,23488,24936,26439,28005,29536,30924,32175,33500,34982,36594,38335,40203
2138,4333,6530,8642,10654,12728,14704,16480,18087,19667,21192,22682,24166,25671,27230,28853,30439,31884,33198,34583,36120,37796,39608,41545
2189,4436,6686,8850,10912,13035,15060,16883,18538,20171,21753,23301,24843,26402,28009,29682,31318,32817,34191,35634,37224,38956,40827,42819
2242,4541,6841,9053,11162,13331,15401,17269,18973,20663,22304,23908,25502,27109,28758,30477,32163,33714,35140,36632,38268,40046,41963,44000
2298,4648,6993,9246,11397,13611,15723,17632,19383,21129,22826,24482,26123,27774,29466,31235,32973,34573,36043,37574,39249,41069,43031,45113
