27,44,64,95,128,158,205,276,367,472,580,685,785,884,990,1099,1202,1305,1416,1532,1652,1768,1868,1949
66,108,151,213,283,353,455,600,782,989,1203,1411,1609,1804,2014,2229,2424,2609,2808,3025,3257,3483,3676,3830
124,205,271,357,465,586,751,974,1247,1555,1875,2186,2481,2771,3083,3399,3671,3910,4164,4461,4796,5129,5411,5632
195,324,411,513,658,835,1067,1369,1734,2145,2573,2989,3382,3768,4181,4594,4933,5210,5500,5859,6288,6727,7100,7388
266,444,556,679,866,1098,1393,1770,2226,2742,3280,3802,4295,4779,5291,5795,6195,6511,6841,7250,7759,8298,8763,9118
345,583,736,898,1138,1426,1779,2224,2766,3388,4037,4664,5255,5835,6443,7030,7483,7836,8209,8652,9215,9834,10385,10807
429,736,947,1168,1473,1825,2234,2737,3356,4082,4843,5575,6262,6933,7630,8292,8791,9180,9599,10072,10666,11342,11970,12466
513,893,1167,1451,1826,2247,2706,3253,3937,4762,5633,6470,7252,8010,8791,9520,10058,10475,10930,11426,12037,12754,13454,14033
604,1062,1396,1736,2180,2672,3177,3760,4502,5424,6402,7344,8222,9066,9928,10720,11291,11724,12195,12702,13324,14076,14843,15508
719,1268,1665,2059,2572,3134,3689,4316,5124,6147,7232,8280,9257,10190,11136,11996,12605,13051,13527,14039,14672,15452,16272,17009
865,1527,1993,2435,3006,3624,4229,4918,5813,6944,8138,9293,10371,11399,12437,13377,14036,14503,14986,15508,16158,16958,17808,18593
1024,1809,2343,2820,3433,4090,4743,5505,6500,7743,9047,10309,11489,12616,13753,14780,15506,16015,16519,17058,17739,18566,19438,20255
1192,2109,2714,3221,3866,4554,5257,6097,7192,8538,9942,11301,12578,13803,15036,16144,16942,17507,18043,18605,19333,20206,21109,21952
1371,2437,3131,3678,4354,5076,5838,6761,7949,9381,10862,12298,13660,14976,16290,17461,18325,18950,19521,20110,20899,21840,22792,23667
1560,2799,3613,4220,4932,5699,6534,7551,8834,10339,11872,13363,14800,16200,17573,18794,19725,20416,21023,21644,22501,23522,24539,25462
1747,3171,4125,4808,5562,6388,7307,8425,9808,11390,12969,14509,16016,17495,18923,20209,21231,22008,22666,23337,24272,25383,26484,27483
1920,3519,4613,5378,6175,7066,8072,9292,10780,12454,14087,15673,17242,18797,20291,21661,22796,23681,24408,25139,26152,27356,28553,29646
2077,3837,5068,5921,6766,7725,8817,10136,11732,13510,15207,16832,18443,20059,21624,23086,24340,25340,26142,26924,28001,29292,30590,31785
2221,4133,5500,6449,7353,8385,9561,10975,12676,14561,16328,17983,19614,21269,22896,24445,25808,26911,27781,28601,29723,31088,32486,33786
2348,4391,5876,6916,7887,8993,10249,11751,13551,15545,17393,19087,20740,22432,24120,25751,27206,28399,29346,30223,31387,32814,34305,35711
2448,4592,6171,7289,8322,9490,10816,12399,14295,16398,18339,20097,21796,23538,25295,27009,28550,29832,30871,31832,33053,34543,36125,37640
2537,4768,6429,7615,8695,9909,11296,12957,14947,17158,19200,21042,22805,24601,26424,28219,29847,31221,32360,33420,34714,36274,37946,39572
2626,4943,6687,7940,9056,10301,11738,13472,15554,17872,20017,21953,23788,25636,27520,29396,31115,32586,33827,34990,36371,38012,39777,41515
2715,5120,6952,8277,9428,10694,12169,13968,16140,18564,20811,22841,24751,26654,28602,30563,32378,33950,35295,36561,38038,39771,41635,43485
