89,187,292,381,432,487,597,703,762,824,954,1139,1347,1552,1742,1873,1942,1975,2001,2025,2073,2165,2286,2407
153,334,540,724,839,961,1181,1395,1527,1671,1947,2326,2741,3142,3512,3772,3921,4007,4079,4140,4232,4402,4635,4877
198,443,741,1030,1239,1453,1785,2114,2350,2612,3039,3596,4201,4788,5328,5720,5967,6134,6278,6391,6529,6769,7105,7468
248,553,938,1340,1668,1994,2446,2906,3279,3682,4249,4954,5722,6482,7185,7716,8079,8348,8583,8763,8961,9276,9714,10200
323,709,1190,1704,2150,2593,3184,3799,4322,4855,5545,6380,7292,8207,9065,9743,10235,10618,10956,11221,11496,11898,12446,13060
419,921,1519,2139,2692,3264,4020,4806,5467,6093,6882,7849,8909,9966,10972,11801,12431,12940,13397,13762,14121,14619,15280,16007
528,1163,1898,2644,3323,4037,4964,5915,6697,7401,8280,9375,10571,11749,12895,13879,14656,15299,15880,16346,16792,17390,18167,19007
644,1412,2293,3191,4029,4895,5975,7058,7932,8706,9685,10908,12222,13499,14776,15911,16836,17617,18328,18899,19448,20158,21051,22002
765,1661,2685,3746,4764,5793,7008,8187,9126,9970,11070,12428,13850,15211,16605,17875,18939,19862,20715,21408,22088,22924,23923,24961
898,1926,3084,4294,5484,6689,8044,9313,10317,11249,12488,13991,15525,16968,18458,19843,21039,22110,23122,23964,24799,25767,26851,27934
1048,2212,3490,4822,6160,7545,9049,10422,11513,12558,13942,15590,17239,18764,20337,21843,23193,24433,25614,26626,27621,28710,29862,30978
1200,2496,3888,5336,6817,8373,10025,11505,12685,13848,15372,17159,18921,20526,22174,23803,25321,26741,28089,29265,30405,31604,32832,34008
1341,2760,4261,5830,7466,9190,10989,12578,13848,15126,16784,18699,20566,22251,23973,25717,27396,28993,30500,31820,33080,34381,35705,36978
1475,3015,4627,6324,8132,10032,11981,13689,15064,16458,18239,20270,22238,24011,25815,27661,29486,31255,32918,34363,35723,37124,38564,39967
1621,3299,5044,6888,8872,10954,13058,14901,16404,17916,19798,21933,24012,25893,27793,29740,31712,33659,35481,37041,38496,40004,41579,43139
1749,3568,5475,7495,9653,11905,14140,16087,17690,19302,21270,23505,25703,27709,29726,31792,33908,36009,37962,39629,41192,42828,44561,46301
1850,3800,5876,8080,10403,12810,15151,17168,18841,20545,22610,24961,27299,29458,31616,33808,36049,38271,40333,42105,43786,45565,47470,49402
1950,4028,6264,8637,11112,13662,16106,18196,19943,21748,23930,26424,28934,31275,33588,35898,38234,40548,42713,44599,46409,48337,50410,52519
2070,4284,6669,9192,11808,14495,17062,19261,21113,23035,25351,28009,30710,33243,35705,38121,40532,42923,45195,47212,49161,51233,53448,55690
2185,4531,7068,9747,12503,15329,18032,20352,22317,24371,26840,29658,32522,35213,37802,40328,42828,45306,47689,49845,51929,54124,56443,58769
2298,4777,7468,10300,13183,16132,18953,21384,23467,25668,28309,31277,34261,37062,39774,42436,45068,47672,50181,52454,54633,56933,59373,61816
2433,5060,7903,10872,13866,16920,19840,22376,24587,26947,29770,32898,35993,38878,41713,44524,47306,50059,52715,55097,57346,59740,62320,64920
2588,5380,8376,11470,14565,17713,20726,23371,25721,28245,31249,34553,37778,40750,43706,46660,49574,52457,55258,57767,60100,62583,65288,68036
2744,5709,8866,12086,15279,18519,21628,24390,26885,29573,32753,36239,39611,42683,45755,48839,51855,54827,57748,60408,62860,65432,68223,71070
