77,153,227,296,357,409,458,510,570,642,721,803,884,962,1038,1115,1191,1264,1333,1399,1467,1536,1602,1665
150,295,434,563,678,777,869,966,1081,1221,1379,1546,1713,1872,2023,2170,2312,2447,2573,2693,2818,2950,3083,3215
228,446,651,841,1011,1160,1297,1439,1604,1803,2030,2273,2519,2755,2975,3183,3378,3560,3729,3890,4061,4247,4442,4641
312,609,886,1141,1370,1574,1762,1953,2168,2421,2707,3013,3326,3628,3908,4168,4407,4628,4832,5028,5239,5471,5719,5975
393,764,1107,1422,1707,1963,2202,2444,2713,3024,3373,3743,4119,4480,4814,5125,5412,5676,5918,6149,6398,6671,6962,7262
471,909,1308,1676,2017,2330,2623,2916,3238,3611,4034,4483,4938,5376,5785,6169,6526,6853,7148,7422,7708,8015,8340,8675
564,1088,1566,2011,2430,2821,3185,3542,3925,4365,4865,5393,5924,6434,6913,7365,7787,8175,8524,8844,9170,9514,9874,10245
668,1294,1872,2416,2933,3420,3874,4315,4778,5300,5886,6497,7104,7681,8220,8726,9199,9639,10042,10417,10797,11193,11603,12023
775,1508,2192,2842,3465,4058,4615,5157,5719,6339,7024,7728,8418,9066,9665,10220,10739,11230,11695,12139,12589,13053,13528,14012
882,1722,2513,3270,4001,4703,5367,6014,6679,7400,8184,8983,9762,10491,11161,11779,12359,12916,13455,13977,14504,15042,15588,16143
990,1939,2840,3707,4547,5357,6127,6879,7647,8469,9352,10250,11127,11952,12714,13421,14089,14736,15368,15983,16602,17231,17866,18508
1098,2156,3168,4146,5096,6013,6889,7746,8619,9544,10529,11529,12509,13437,14302,15111,15880,16629,17365,18084,18808,19542,20280,21023
1206,2373,3495,4583,5641,6664,7645,8607,9585,10615,11705,12810,13895,14928,15898,16812,17685,18539,19381,20207,21041,21884,22729,23577
1313,2588,3819,5015,6178,7305,8389,9454,10535,11668,12861,14070,15259,16395,17468,18485,19462,20420,21366,22297,23238,24187,25136,26087
1422,2805,4144,5446,6713,7942,9126,10290,11469,12699,13988,15293,16579,17814,18988,20108,21189,22251,23300,24335,25382,26437,27489,28542
1529,3019,4464,5872,7243,8571,9852,11110,12379,13693,15058,16435,17794,19109,20371,21586,22769,23936,25091,26232,27387,28550,29708,30865
1635,3231,4783,6297,7773,9202,10583,11939,13303,14705,16147,17589,19006,20379,21705,22995,24265,25528,26784,28028,29289,30559,31824,33087
1741,3444,5103,6724,8306,9838,11321,12779,14244,15744,17275,18793,20274,21702,23080,24425,25759,27097,28436,29767,31119,32483,33845,35207
1847,3656,5419,7143,8827,10457,12037,13591,15151,16746,18371,19977,21538,23037,24475,25872,27256,28648,30047,31442,32859,34293,35730,37171
1954,3868,5729,7544,9314,11025,12684,14313,15944,17609,19306,20987,22626,24204,25718,27186,28632,30080,31531,32975,34439,35920,37408,38903
2061,4078,6032,7928,9769,11543,13263,14951,16637,18354,20102,21834,23527,25163,26741,28278,29789,31296,32800,34291,35800,37325,38858,40399
2169,4291,6342,8327,10249,12096,13888,15647,17402,19182,20988,22772,24511,26191,27817,29410,30981,32547,34107,35649,37208,38784,40369,41961
2276,4504,6658,8743,10762,12702,14586,16437,18282,20147,22033,23889,25692,27429,29109,30759,32392,34023,35647,37248,38864,40500,42149,43806
2380,4711,6967,9153,11273,13314,15297,17245,19186,21146,23125,25072,26963,28785,30543,32268,33977,35684,37381,39048,40726,42427,44149,45884
