51,102,152,201,250,300,348,393,434,474,513,551,589,628,669,711,752,793,833,874,914,954,996,1039
100,200,297,391,485,580,671,756,835,912,989,1065,1141,1219,1300,1382,1463,1542,1620,1699,1777,1856,1938,2023
143,286,424,557,688,820,946,1064,1177,1290,1404,1519,1635,1755,1878,2002,2124,2242,2358,2475,2590,2707,2828,2953
178,356,527,692,854,1016,1172,1320,1467,1618,1773,1931,2093,2261,2433,2605,2774,2937,3096,3255,3411,3569,3730,3894
207,413,613,807,999,1192,1380,1563,1750,1946,2150,2359,2575,2800,3031,3262,3487,3704,3915,4124,4330,4537,4744,4950
234,468,698,924,1151,1382,1611,1839,2074,2323,2583,2850,3127,3415,3711,4008,4297,4577,4850,5119,5383,5646,5905,6158
263,528,793,1060,1332,1611,1891,2172,2462,2768,3087,3414,3754,4107,4469,4833,5189,5537,5878,6214,6543,6867,7182,7486
298,600,908,1224,1549,1883,2219,2557,2906,3271,3648,4034,4435,4851,5276,5705,6127,6543,6954,7360,7758,8148,8522,8879
340,686,1043,1413,1794,2184,2576,2972,3381,3804,4238,4681,5140,5616,6102,6594,7079,7560,8040,8518,8988,9446,9880,10290
386,780,1188,1612,2047,2490,2936,3388,3855,4335,4824,5322,5837,6371,6917,7471,8018,8562,9109,9657,10199,10725,11219,11681
433,875,1333,1809,2296,2792,3292,3798,4320,4857,5401,5953,6522,7112,7717,8332,8941,9548,10160,10775,11385,11976,12528,13041
479,968,1475,2001,2540,3089,3643,4204,4782,5376,5976,6583,7208,7855,8519,9195,9866,10536,11212,11892,12567,13220,13828,14392
525,1061,1616,2191,2781,3383,3991,4607,5241,5892,6548,7211,7893,8597,9320,10056,10788,11520,12259,13002,13739,14451,15113,15728
572,1155,1758,2382,3022,3676,4336,5006,5696,6403,7115,7835,8574,9334,10116,10911,11702,12495,13295,14098,14894,15662,16376,17041
618,1248,1899,2571,3260,3966,4678,5401,6146,6909,7678,8455,9251,10067,10907,11761,12612,13465,14325,15185,16035,16855,17620,18335
663,1339,2037,2756,3493,4250,5014,5789,6588,7408,8234,9068,9922,10796,11695,12610,13523,14437,15356,16272,17176,18048,18864,19629
708,1430,2175,2941,3726,4533,5349,6177,7031,7909,8793,9686,10599,11531,12490,13467,14443,15419,16399,17373,18333,19258,20125,20939
752,1520,2311,3123,3955,4813,5682,6564,7474,8410,9353,10305,11277,12267,13287,14327,15366,16405,17446,18479,19496,20475,21391,22250
795,1607,2443,3300,4178,5087,6009,6945,7911,8905,9905,10915,11944,12992,14073,15175,16277,17379,18480,19570,20642,21672,22634,23535
837,1692,2571,3471,4394,5351,6324,7312,8332,9382,10437,11502,12587,13692,14832,15995,17158,18320,19478,20622,21745,22822,23827,24767
878,1775,2695,3636,4602,5605,6625,7661,8731,9834,10941,12058,13196,14357,15554,16774,17993,19211,20424,21619,22790,23912,24957,25935
917,1853,2812,3793,4801,5848,6912,7993,9109,10261,11415,12579,13766,14978,16228,17501,18773,20044,21310,22555,23773,24938,26021,27034
953,1927,2925,3947,4998,6088,7195,8318,9476,10672,11869,13076,14306,15563,16860,18182,19504,20826,22142,23436,24700,25906,27025,28070
988,2000,3039,4105,5200,6333,7483,8648,9846,11082,12318,13564,14833,16130,17469,18835,20204,21574,22938,24281,25590,26836,27990,29065
