38,76,120,174,235,314,402,495,593,697,809,930,1059,1196,1342,1488,1622,1757,1912,2072,2227,2385,2544,2695
72,146,235,345,469,625,798,978,1166,1367,1586,1823,2074,2337,2617,2901,3159,3414,3704,4006,4303,4609,4917,5207
104,213,344,504,684,904,1145,1395,1656,1936,2245,2583,2939,3306,3694,4094,4456,4806,5198,5608,6023,6458,6894,7299
137,281,449,650,876,1145,1439,1746,2068,2416,2804,3236,3691,4153,4634,5132,5584,6018,6500,7005,7530,8088,8644,9154
174,355,560,801,1073,1391,1739,2106,2495,2920,3399,3939,4511,5087,5673,6270,6815,7348,7947,8575,9236,9938,10634,11273
214,434,681,970,1295,1667,2072,2500,2961,3478,4066,4731,5437,6145,6853,7559,8202,8841,9570,10335,11144,12000,12850,13640
250,508,799,1141,1526,1958,2420,2906,3439,4055,4761,5556,6398,7241,8076,8896,9643,10393,11255,12165,13130,14145,15151,16093
283,577,909,1300,1743,2235,2750,3289,3889,4602,5425,6350,7326,8301,9261,10195,11052,11919,12912,13969,15092,16270,17433,18521
317,646,1015,1448,1944,2494,3060,3648,4313,5121,6058,7112,8222,9328,10413,11463,12438,13430,14556,15761,17041,18383,19705,20937
353,719,1129,1610,2162,2774,3393,4033,4767,5673,6728,7913,9159,10401,11620,12797,13899,15024,16291,17648,19085,20589,22070,23451
387,789,1240,1772,2384,3056,3724,4415,5222,6231,7406,8721,10102,11481,12839,14151,15384,16640,18045,19552,21145,22808,24447,25982
422,861,1355,1939,2611,3340,4054,4795,5675,6787,8082,9527,11044,12562,14060,15510,16875,18259,19797,21453,23201,25021,26818,28511
461,939,1477,2113,2842,3626,4385,5176,6129,7343,8755,10329,11982,13640,15277,16865,18362,19873,21543,23348,25251,27228,29183,31035
502,1021,1604,2291,3074,3913,4719,5563,6592,7909,9438,11137,12923,14720,16494,18218,19848,21490,23296,25252,27310,29443,31555,33565
540,1099,1729,2472,3312,4206,5059,5957,7065,8490,10138,11961,13878,15813,17725,19584,21349,23128,25076,27183,29396,31684,33951,36117
576,1174,1851,2651,3553,4509,5413,6364,7548,9080,10849,12797,14844,16916,18968,20964,22867,24788,26882,29142,31514,33963,36390,38717
608,1242,1962,2812,3771,4784,5737,6739,7992,9619,11496,13556,15717,17908,20084,22208,24242,26300,28538,30950,33482,36092,38678,41163
636,1303,2060,2952,3959,5019,6016,7066,8380,10085,12052,14212,16476,18770,21055,23297,25456,27647,30027,32589,35277,38041,40778,43416
664,1363,2156,3087,4137,5240,6281,7380,8752,10526,12575,14835,17206,19604,21996,24356,26644,28972,31496,34207,37049,39962,42844,45630
702,1440,2274,3249,4348,5502,6595,7751,9190,11048,13194,15563,18048,20560,23068,25552,27975,30446,33119,35984,38988,42058,45088,48019
746,1526,2402,3422,4573,5782,6934,8155,9668,11616,13866,16349,18952,21581,24207,26818,29378,31995,34822,37848,41021,44254,47433,50505
790,1611,2527,3592,4797,6063,7277,8567,10158,12200,14558,17158,19881,22629,25377,28118,30815,33577,36558,39747,43091,46489,49819,53033
831,1690,2644,3754,5014,6336,7611,8971,10644,12784,15252,17969,20811,23680,26556,29434,32272,35179,38312,41663,45177,48740,52221,55578
870,1766,2759,3915,5230,6607,7942,9373,11132,13374,15953,18784,21742,24732,27739,30759,33744,36799,40084,43596,47279,51006,54636,58129
