2,4,9,22,47,87,134,188,250,314,384,477,590,698,771,831,884,927,957,979,1005,1057,1144,1255
3,7,15,35,77,149,239,347,471,598,735,922,1150,1367,1512,1633,1742,1832,1897,1950,2003,2087,2224,2406
3,8,17,40,91,186,313,471,654,842,1043,1324,1671,1998,2214,2397,2565,2707,2813,2901,2979,3078,3231,3440
4,9,18,42,98,207,361,561,798,1045,1308,1682,2148,2585,2870,3117,3354,3561,3717,3839,3937,4044,4199,4412
8,15,24,48,106,221,392,627,915,1220,1544,2007,2585,3128,3482,3798,4123,4424,4652,4811,4925,5037,5193,5407
23,38,50,75,135,257,456,736,1078,1442,1826,2370,3051,3696,4122,4512,4943,5371,5707,5917,6049,6166,6323,6538
46,77,96,124,189,330,578,922,1324,1747,2193,2818,3599,4345,4845,5309,5842,6396,6847,7121,7284,7414,7577,7801
64,108,134,169,252,438,761,1183,1648,2130,2643,3351,4231,5076,5650,6184,6805,7466,8021,8364,8571,8725,8911,9173
69,116,146,195,317,582,1001,1508,2036,2575,3159,3955,4935,5876,6522,7121,7819,8572,9219,9629,9887,10078,10312,10655
69,116,151,225,411,782,1311,1907,2501,3096,3754,4646,5732,6768,7483,8141,8913,9758,10497,10971,11282,11524,11832,12289
70,118,159,264,527,1015,1658,2347,3012,3664,4395,5390,6592,7728,8508,9218,10064,11004,11833,12370,12736,13037,13430,14009
72,123,173,311,656,1264,2022,2807,3550,4263,5061,6152,7467,8702,9546,10305,11222,12254,13170,13773,14197,14561,15042,15743
76,132,194,371,804,1534,2408,3294,4123,4899,5757,6933,8351,9682,10597,11407,12389,13507,14509,15182,15668,16095,16662,17482
80,141,218,440,967,1820,2811,3802,4719,5553,6465,7719,9235,10663,11663,12530,13573,14771,15859,16603,17154,17642,18283,19203
83,147,237,502,1119,2087,3194,4289,5283,6158,7114,8444,10062,11599,12701,13633,14735,16007,17179,17991,18611,19154,19839,20809
88,156,258,560,1253,2319,3534,4720,5768,6667,7659,9064,10793,12456,13676,14676,15831,17171,18427,19317,20017,20614,21322,22305
101,177,291,624,1378,2526,3830,5083,6163,7080,8111,9591,11433,13230,14570,15633,16836,18245,19596,20585,21381,22036,22760,23744
127,218,345,704,1508,2725,4097,5396,6499,7441,8520,10072,12020,13950,15401,16517,17760,19232,20679,21783,22694,23419,24163,25149
171,287,427,806,1651,2926,4351,5688,6823,7812,8955,10576,12621,14679,16227,17385,18655,20171,21688,22896,23928,24735,25506,26495
234,387,542,933,1806,3126,4596,5975,7163,8232,9464,11161,13299,15479,17115,18305,19588,21120,22665,23929,25051,25930,26730,27724
284,467,633,1030,1922,3281,4791,6208,7447,8603,9929,11701,13918,16193,17892,19104,20392,21928,23481,24766,25931,26848,27666,28666
317,522,699,1102,2008,3402,4949,6395,7667,8885,10283,12119,14401,16742,18478,19702,20992,22529,24084,25376,26555,27485,28311,29317
360,598,798,1218,2141,3565,5145,6614,7902,9149,10589,12476,14813,17200,18956,20185,21475,23012,24568,25864,27049,27984,28815,29828
436,733,976,1429,2378,3828,5436,6926,8225,9486,10954,12885,15273,17700,19472,20705,21995,23532,25089,26388,27578,28518,29355,30377
