116,231,339,437,526,603,673,746,835,944,1064,1190,1316,1437,1546,1637,1707,1765,1829,1913,2016,2131,2251,2371
232,460,675,873,1056,1216,1359,1503,1674,1883,2117,2365,2617,2861,3083,3271,3417,3535,3658,3817,4015,4239,4476,4715
346,686,1010,1313,1596,1849,2074,2291,2535,2829,3165,3528,3904,4273,4614,4910,5145,5332,5512,5735,6014,6336,6684,7039
457,909,1345,1759,2149,2504,2822,3119,3434,3801,4225,4693,5188,5682,6146,6559,6897,7167,7412,7693,8039,8445,8894,9359
564,1126,1675,2203,2705,3169,3589,3977,4371,4808,5307,5866,6469,7083,7670,8205,8656,9025,9351,9696,10101,10576,11112,11677
668,1338,1999,2642,3259,3835,4363,4852,5337,5853,6423,7060,7756,8479,9185,9842,10412,10891,11313,11735,12203,12740,13350,14001
768,1542,2313,3071,3804,4494,5134,5731,6317,6925,7573,8282,9057,9875,10692,11471,12164,12760,13289,13803,14346,14948,15624,16349
859,1730,2606,3476,4325,5131,5886,6595,7289,7999,8736,9521,10369,11269,12186,13081,13898,14616,15260,15877,16508,17183,17924,18714
940,1897,2869,3846,4809,5730,6602,7427,8233,9051,9888,10760,11685,12660,13665,14666,15602,16444,17209,17938,18669,19429,20241,21094
1016,2052,3112,4189,5261,6295,7283,8225,9146,10075,11018,11988,13001,14054,15139,16235,17282,18245,19134,19982,20823,21680,22574,23497
1092,2205,3347,4515,5687,6828,7927,8982,10016,11057,12108,13183,14294,15434,16599,17781,18927,20002,21012,21982,22940,23904,24890,25894
1169,2359,3580,4832,6096,7337,8541,9703,10846,11997,13157,14340,15555,16792,18045,19311,20544,21717,22839,23930,25009,26087,27176,28272
1249,2518,3818,5152,6503,7837,9139,10402,11648,12905,14172,15463,16786,18129,19480,20834,22148,23406,24627,25832,27032,28229,29430,30630
1337,2690,4073,5491,6927,8349,9744,11103,12447,13805,15175,16573,18006,19459,20916,22366,23764,25101,26409,27716,29031,30348,31667,32980
1435,2881,4352,5855,7376,8883,10366,11817,13255,14708,16176,17677,19218,20781,22348,23903,25395,26815,28203,29598,31017,32450,33888,35319
1538,3085,4651,6243,7850,9442,11012,12552,14081,15627,17190,18790,20436,22109,23788,25454,27050,28563,30035,31511,33022,34563,36119,37669
1638,3285,4950,6636,8331,10008,11664,13290,14906,16542,18198,19894,21641,23421,25212,26991,28697,30313,31879,33437,35031,36668,38334,40000
1732,3475,5238,7021,8807,10571,12313,14025,15727,17451,19198,20988,22832,24715,26615,28508,30328,32055,33725,35374,37051,38774,40538,42312
1824,3659,5516,7395,9276,11130,12959,14757,16545,18356,20192,22074,24013,25995,28001,30007,31943,33786,35568,37320,39088,40895,42747,44619
1913,3838,5787,7760,9736,11683,13602,15487,17361,19260,21184,23155,25185,27262,29369,31484,33535,35496,37396,39260,41131,43029,44966,46924
1999,4011,6050,8116,10185,12226,14238,16213,18174,20161,22173,24233,26353,28523,30728,32948,35110,37188,39209,41192,43176,45179,47211,49256
2084,4181,6307,8463,10623,12757,14863,16930,18980,21055,23155,25304,27515,29777,32077,34398,36668,38861,41004,43110,45215,47335,49472,51605
2172,4355,6566,8808,11056,13281,15481,17641,19782,21946,24134,26373,28675,31029,33422,35841,38215,40519,42781,45011,47243,49488,51731,53942
2265,4537,6833,9159,11493,13807,16099,18352,20586,22842,25119,27448,29841,32287,34772,37288,39762,42172,44549,46903,49269,51644,53986,56256
