54,98,137,177,212,230,255,340,504,700,889,1076,1269,1457,1597,1658,1686,1715,1748,1782,1814,1889,2034,2229
120,213,292,372,443,482,527,685,1001,1392,1770,2143,2528,2905,3194,3323,3381,3438,3504,3573,3636,3778,4058,4446
212,368,490,611,721,787,849,1062,1509,2092,2661,3221,3797,4365,4818,5030,5124,5207,5305,5410,5504,5701,6101,6678
336,575,746,907,1059,1158,1238,1489,2040,2805,3566,4316,5082,5842,6474,6790,6929,7037,7167,7307,7433,7674,8175,8928
491,837,1066,1265,1459,1596,1698,1975,2602,3532,4485,5427,6382,7334,8154,8596,8794,8928,9089,9263,9422,9697,10276,11181
668,1142,1440,1676,1910,2087,2216,2513,3196,4270,5413,6549,7693,8836,9849,10440,10714,10877,11066,11273,11466,11768,12405,13431
861,1485,1866,2140,2411,2628,2787,3102,3824,5015,6340,7671,9004,10338,11545,12305,12674,12873,13089,13329,13557,13887,14569,15682
1061,1852,2332,2648,2954,3210,3402,3736,4485,5764,7259,8783,10306,11829,13227,14169,14652,14899,15142,15414,15678,16037,16752,17918
1263,2234,2828,3194,3533,3827,4055,4411,5180,6522,8169,9883,11598,13308,14895,16027,16645,16957,17228,17532,17831,18220,18959,20149
1465,2625,3348,3775,4147,4478,4744,5126,5913,7300,9078,10976,12887,14785,16561,17889,18662,19060,19363,19698,20031,20451,21211,22412
1662,3015,3882,4384,4790,5156,5459,5870,6676,8093,9975,12045,14153,16238,18201,19724,20666,21170,21515,21881,22247,22699,23482,24694
1856,3405,4431,5025,5468,5867,6206,6649,7477,8914,10876,13106,15412,17688,19838,21555,22679,23311,23711,24107,24503,24987,25795,27019
2048,3793,4990,5695,6180,6611,6984,7461,8314,9768,11787,14157,16656,19127,21465,23374,24689,25470,25945,26373,26798,27314,28148,29387
2238,4178,5556,6389,6924,7386,7791,8302,9183,10656,12712,15197,17876,20544,23071,25170,26680,27628,28203,28669,29123,29671,30534,31793
2426,4558,6122,7098,7694,8187,8621,9165,10077,11571,13650,16226,19071,21938,24654,26942,28647,29775,30477,30992,31477,32057,32953,34242
2614,4936,6692,7827,8503,9031,9493,10070,11015,12534,14630,17275,20266,23330,26237,28715,30615,31932,32784,33362,33879,34490,35423,36751
2801,5311,7261,8568,9346,9915,10405,11014,11993,13540,15652,18346,21460,24715,27815,30484,32577,34087,35105,35765,36319,36959,37931,39304
2989,5686,7830,9319,10221,10841,11360,11999,13010,14588,16718,19445,22658,26091,29386,32247,34532,36237,37434,38198,38797,39466,40477,41897
3179,6065,8404,10082,11130,11814,12365,13032,14074,15685,17837,20588,23878,27469,30960,34015,36491,38391,39774,40660,41312,42012,43062,44527
3368,6442,8974,10844,12055,12822,13412,14106,15179,16823,19001,21771,25116,28838,32521,35770,38434,40521,42081,43092,43803,44536,45623,47128
3557,6819,9542,11606,12995,13866,14503,15224,16328,18004,20212,23001,26386,30215,34084,37525,40368,42622,44339,45478,46258,47027,48146,49688
3747,7198,10111,12370,13948,14947,15644,16394,17528,19236,21476,24287,27703,31612,35642,39259,42266,44674,46548,47841,48716,49529,50675,52251
3938,7579,10682,13135,14907,16058,16832,17616,18781,20522,22795,25634,29077,33040,37193,40966,44132,46700,48748,50225,51225,52096,53267,54874
4130,7962,11255,13901,15868,17187,18053,18878,20075,21849,24156,27027,30497,34499,38745,42663,45998,48745,50984,52657,53799,54740,55938,57573
