114,198,242,263,287,310,337,370,410,451,488,522,557,591,616,636,657,682,709,732,750,768,789,813
214,375,461,504,554,602,653,713,785,859,926,989,1053,1116,1164,1204,1247,1297,1349,1393,1427,1460,1499,1544
296,520,642,707,784,856,927,1008,1104,1203,1294,1382,1471,1558,1628,1689,1753,1824,1896,1957,2004,2050,2104,2167
374,652,804,890,992,1085,1174,1274,1390,1511,1624,1736,1848,1958,2051,2135,2218,2304,2388,2460,2518,2575,2640,2716
463,797,977,1083,1208,1322,1431,1551,1688,1830,1965,2099,2233,2365,2482,2589,2690,2787,2878,2956,3021,3085,3157,3241
533,909,1111,1236,1384,1521,1653,1794,1951,2114,2272,2429,2585,2740,2879,3004,3118,3223,3318,3400,3469,3537,3613,3701
569,969,1191,1339,1515,1680,1838,2002,2179,2364,2548,2730,2910,3087,3241,3377,3498,3609,3710,3796,3869,3942,4022,4113
587,1005,1250,1426,1634,1830,2017,2208,2411,2623,2838,3050,3255,3452,3620,3769,3898,4015,4122,4212,4290,4369,4455,4551
604,1044,1315,1520,1759,1985,2202,2424,2658,2903,3152,3396,3627,3848,4049,4244,4410,4549,4672,4773,4862,4955,5061,5184
624,1086,1381,1611,1875,2130,2377,2629,2892,3168,3448,3721,3981,4243,4520,4825,5087,5294,5468,5603,5718,5844,6004,6200
652,1141,1462,1719,2015,2301,2575,2852,3142,3445,3749,4051,4354,4682,5054,5475,5854,6169,6439,6645,6819,7007,7243,7531
682,1198,1544,1828,2156,2475,2782,3091,3412,3743,4074,4416,4779,5183,5635,6133,6590,6985,7334,7608,7850,8106,8410,8766
741,1307,1687,1997,2355,2713,3064,3416,3776,4147,4523,4919,5350,5830,6351,6898,7396,7838,8243,8579,8893,9225,9603,10028
842,1490,1921,2260,2650,3054,3456,3855,4259,4680,5114,5567,6057,6605,7197,7794,8327,8804,9258,9655,10041,10456,10928,11452
936,1664,2151,2528,2956,3405,3854,4295,4735,5192,5665,6154,6682,7282,7941,8597,9168,9669,10149,10581,11012,11488,12042,12664
989,1768,2300,2717,3187,3686,4186,4673,5152,5644,6147,6664,7223,7863,8578,9302,9931,10469,10969,11416,11865,12369,12967,13647
1017,1827,2394,2850,3363,3913,4464,5001,5532,6079,6628,7185,7788,8479,9243,10025,10716,11307,11840,12305,12765,13281,13896,14598
1035,1865,2457,2943,3490,4079,4667,5244,5824,6430,7032,7637,8292,9038,9841,10661,11397,12035,12605,13092,13564,14088,14709,15416
1047,1890,2497,3000,3564,4172,4778,5374,5979,6619,7256,7898,8593,9377,10205,11044,11800,12459,13048,13549,14031,14562,15189,15901
1061,1916,2536,3052,3629,4250,4868,5475,6091,6745,7398,8061,8778,9579,10420,11269,12034,12701,13298,13807,14296,14833,15467,16187
1071,1936,2566,3092,3679,4311,4939,5556,6183,6848,7511,8184,8911,9721,10573,11433,12207,12881,13484,13999,14495,15038,15678,16405
1078,1950,2588,3122,3718,4358,4995,5623,6262,6938,7610,8292,9028,9848,10711,11581,12365,13048,13659,14181,14683,15232,15878,16611
1083,1960,2603,3143,3746,4392,5037,5676,6327,7013,7694,8385,9131,9962,10836,11715,12509,13203,13823,14353,14862,15417,16069,16808
1087,1967,2613,3157,3765,4416,5069,5719,6382,7078,7767,8465,9219,10059,10943,11830,12634,13338,13967,14505,15024,15587,16245,16989
