19,50,99,167,257,379,507,625,746,902,1076,1258,1439,1611,1769,1942,2132,2315,2466,2587,2693,2783,2843,2869
38,100,199,337,518,762,1016,1251,1494,1807,2155,2520,2884,3228,3542,3887,4266,4630,4930,5172,5384,5565,5687,5741
59,154,305,516,792,1163,1544,1895,2262,2735,3260,3813,4365,4884,5352,5867,6432,6973,7418,7782,8101,8375,8562,8648
83,214,420,707,1082,1583,2090,2555,3046,3680,4388,5136,5881,6575,7194,7875,8621,9334,9921,10407,10833,11200,11455,11578
111,281,545,910,1384,2009,2633,3208,3821,4609,5500,6445,7382,8248,9014,9853,10774,11656,12384,12993,13525,13985,14310,14475
142,355,679,1124,1698,2441,3176,3857,4588,5519,6585,7719,8842,9876,10784,11773,12861,13907,14773,15503,16141,16695,17092,17303
176,434,820,1346,2020,2881,3727,4512,5356,6427,7669,8993,10301,11500,12548,13685,14935,16140,17143,17993,18737,19386,19858,20119
213,519,970,1579,2354,3336,4297,5187,6142,7354,8773,10286,11776,13137,14321,15603,17010,18368,19506,20475,21323,22066,22615,22930
252,609,1127,1820,2699,3805,4884,5880,6947,8303,9896,11592,13259,14780,16096,17518,19076,20584,21857,22945,23896,24732,25358,25729
293,701,1286,2064,3049,4279,5475,6576,7756,9263,11032,12910,14753,16434,17882,19440,21146,22804,24213,25421,26476,27404,28107,28536
337,799,1454,2320,3413,4764,6074,7280,8578,10246,12203,14272,16297,18138,19713,21403,23256,25063,26606,27934,29095,30117,30898,31387
385,902,1627,2581,3779,5247,6666,7975,9394,11227,13379,15645,17853,19850,21549,23369,25368,27322,28996,30443,31712,32831,33693,34245
435,1008,1802,2842,4141,5723,7249,8661,10202,12200,14543,17000,19384,21531,23351,25299,27441,29539,31343,32910,34290,35509,36455,37074
487,1117,1981,3107,4506,6201,7834,9350,11015,13178,15702,18337,20886,23178,25116,27189,29471,31713,33650,35340,36835,38158,39191,39880
540,1229,2165,3379,4880,6690,8431,10052,11842,14171,16867,19671,22382,24820,26878,29076,31497,33885,35960,37776,39389,40818,41941,42706
592,1339,2348,3652,5257,7183,9031,10756,12672,15169,18039,21015,23892,26481,28666,30991,33551,36084,38296,40239,41972,43510,44729,45581
645,1451,2534,3929,5639,7677,9628,11454,13495,16161,19212,22366,25413,28158,30476,32930,35628,38303,40649,42717,44570,46217,47532,48474
700,1567,2724,4210,6023,8168,10217,12141,14306,17141,20379,23716,26935,29836,32285,34864,37696,40511,42990,45183,47158,48914,50323,51352
756,1685,2917,4493,6407,8657,10799,12818,15107,18111,21536,25055,28444,31496,34066,36761,39721,42673,45285,47606,49707,51574,53076,54189
809,1800,3108,4775,6790,9144,11377,13490,15904,19076,22686,26380,29928,33122,35803,38605,41688,44776,47523,49976,52205,54185,55782,56980
863,1917,3303,5062,7179,9636,11960,14169,16710,20049,23840,27699,31394,34721,37509,40413,43616,46842,49729,52315,54670,56760,58451,59736
918,2036,3501,5353,7571,10128,12541,14847,17517,21024,24992,29007,32841,36298,39197,42203,45523,48885,51914,54632,57109,59305,61089,62463
973,2155,3699,5645,7964,10619,13121,15525,18326,22001,26143,30310,34281,37870,40885,43996,47433,50931,54101,56947,59542,61843,63721,65186
1028,2274,3898,5939,8359,11113,13706,16210,19143,22987,27302,31621,35730,39453,42585,45802,49359,52995,56306,59276,61987,64394,66368,67925
