124,225,305,376,451,543,656,781,910,1040,1171,1302,1433,1561,1674,1764,1836,1898,1961,2045,2159,2288,2416,2538
235,422,564,687,814,967,1157,1376,1613,1859,2110,2364,2619,2864,3071,3227,3350,3457,3570,3725,3943,4194,4446,4686
322,574,761,919,1078,1264,1494,1766,2070,2395,2733,3078,3424,3751,4019,4216,4369,4504,4650,4855,5148,5491,5842,6183
385,688,913,1100,1283,1491,1743,2041,2377,2741,3126,3521,3916,4285,4586,4808,4981,5135,5303,5539,5875,6271,6684,7095
434,782,1046,1264,1471,1700,1972,2290,2646,3031,3439,3859,4279,4671,4993,5233,5422,5592,5778,6035,6396,6820,7265,7712
481,874,1179,1431,1664,1914,2205,2542,2916,3319,3745,4184,4622,5032,5371,5627,5831,6016,6218,6492,6871,7313,7777,8245
528,967,1315,1605,1868,2141,2452,2807,3198,3618,4061,4517,4972,5398,5753,6024,6243,6443,6660,6950,7345,7802,8282,8766
575,1060,1452,1783,2080,2378,2709,3081,3488,3924,4383,4855,5326,5767,6137,6423,6657,6872,7103,7407,7816,8287,8782,9282
622,1153,1590,1964,2299,2625,2977,3366,3789,4240,4714,5201,5687,6142,6526,6826,7074,7303,7548,7866,8289,8774,9283,9798
672,1252,1737,2158,2537,2898,3275,3683,4123,4590,5079,5581,6082,6551,6949,7263,7525,7769,8029,8362,8799,9298,9821,10350
731,1369,1911,2388,2821,3227,3637,4070,4532,5020,5530,6053,6574,7063,7480,7814,8096,8359,8638,8991,9448,9966,10508,11056
790,1486,2085,2619,3108,3566,4015,4477,4964,5476,6010,6558,7104,7618,8060,8419,8726,9013,9315,9692,10173,10716,11283,11855
863,1631,2300,2903,3460,3984,4488,4993,5517,6064,6633,7216,7796,8343,8818,9209,9546,9862,10192,10596,11103,11673,12267,12865
980,1864,2647,3362,4027,4657,5258,5850,6454,7078,7722,8378,9029,9644,10186,10641,11039,11413,11798,12256,12815,13436,14079,14725
1154,2212,3170,4059,4895,5693,6458,7209,7968,8747,9541,10344,11140,11897,12579,13173,13706,14211,14724,15308,15992,16736,17501,18269
1263,2431,3500,4502,5452,6362,7236,8095,8964,9858,10761,11670,12573,13440,14234,14942,15591,16213,16844,17548,18354,19222,20115,21015
1310,2525,3641,4691,5689,6646,7565,8468,9382,10324,11271,12220,13164,14074,14913,15668,16366,17038,17721,18479,19341,20267,21222,22188
1332,2568,3704,4773,5789,6762,7695,8610,9534,10487,11442,12395,13340,14252,15092,15849,16550,17225,17911,18673,19539,20470,21432,22407
1355,2613,3771,4861,5897,6888,7836,8764,9699,10663,11628,12586,13532,14444,15284,16042,16745,17422,18110,18874,19743,20677,21643,22623
1379,2660,3840,4951,6008,7018,7984,8927,9875,10852,11830,12797,13747,14662,15505,16267,16974,17656,18349,19119,19994,20934,21907,22895
1404,2710,3913,5046,6124,7154,8139,9099,10061,11052,12045,13023,13980,14901,15750,16518,17232,17921,18622,19400,20284,21233,22215,23213
1435,2771,4003,5163,6268,7325,8335,9316,10296,11304,12315,13309,14278,15209,16068,16846,17570,18270,18982,19772,20668,21630,22625,23636
1477,2854,4125,5323,6466,7564,8612,9625,10632,11666,12704,13722,14712,15662,16540,17337,18080,18799,19530,20339,21254,22236,23251,24282
1529,2956,4275,5520,6711,7864,8963,10020,11066,12137,13213,14266,15288,16269,17177,18004,18776,19523,20282,21119,22062,23072,24115,25174
