57,94,128,192,311,487,673,831,950,1046,1135,1219,1299,1377,1456,1536,1623,1719,1813,1883,1923,1948,1971,1995
122,203,286,439,699,1043,1386,1675,1902,2094,2271,2438,2598,2756,2917,3085,3269,3463,3640,3764,3835,3883,3929,3979
208,354,511,772,1165,1635,2087,2472,2790,3070,3331,3580,3821,4061,4312,4578,4857,5129,5359,5513,5605,5673,5742,5819
312,540,779,1134,1616,2158,2676,3129,3519,3874,4211,4539,4865,5200,5557,5920,6271,6587,6840,7008,7116,7203,7295,7399
412,716,1013,1418,1942,2524,3086,3588,4033,4448,4851,5255,5680,6142,6630,7075,7464,7796,8062,8243,8367,8472,8586,8717
471,820,1150,1585,2139,2752,3346,3884,4371,4835,5296,5780,6330,6962,7611,8136,8550,8890,9169,9364,9503,9626,9762,9919
502,879,1235,1696,2278,2920,3543,4113,4640,5152,5665,6221,6898,7717,8547,9158,9595,9942,10234,10442,10596,10736,10892,11070
528,932,1315,1803,2413,3084,3739,4346,4918,5481,6039,6647,7430,8429,9451,10159,10624,10979,11285,11507,11676,11833,12007,12204
564,1002,1417,1935,2575,3279,3972,4623,5244,5857,6452,7092,7955,9117,10337,11155,11657,12022,12343,12580,12765,12938,13129,13345
611,1093,1549,2107,2787,3534,4274,4972,5637,6290,6915,7578,8506,9816,11237,12180,12729,13106,13440,13693,13893,14081,14288,14521
670,1210,1724,2341,3077,3876,4663,5402,6104,6790,7446,8134,9119,10561,12178,13263,13873,14264,14609,14876,15090,15293,15516,15764
746,1365,1958,2649,3447,4294,5120,5895,6631,7349,8037,8752,9784,11335,13138,14385,15076,15486,15841,16121,16349,16567,16807,17071
856,1591,2287,3054,3904,4791,5651,6460,7231,7982,8703,9445,10512,12147,14123,15550,16340,16775,17140,17434,17677,17911,18169,18451
1013,1911,2736,3575,4460,5379,6272,7115,7921,8706,9461,10230,11323,13021,15157,16774,17676,18141,18517,18827,19087,19339,19616,19917
1210,2306,3283,4200,5114,6063,6988,7865,8705,9524,10315,11114,12230,13980,16266,18074,19095,19596,19986,20314,20593,20865,21162,21482
1415,2718,3858,4864,5808,6785,7742,8653,9527,10380,11207,12039,13181,14979,17400,19395,20541,21085,21490,21836,22134,22426,22744,23086
1617,3125,4436,5544,6523,7527,8514,9457,10364,11251,12114,12981,14151,15991,18523,20694,21970,22566,22987,23352,23670,23983,24325,24693
1813,3523,5012,6235,7256,8287,9302,10275,11213,12132,13029,13931,15130,17005,19621,21953,23364,24023,24464,24850,25191,25530,25901,26301
2007,3918,5592,6944,8016,9075,10117,11119,12086,13036,13966,14902,16130,18033,20708,23183,24730,25462,25928,26338,26705,27074,27479,27914
2199,4309,6173,7667,8801,9889,10956,11986,12982,13963,14925,15895,17152,19079,21794,24383,26048,26851,27345,27782,28177,28576,29012,29478
2390,4697,6756,8404,9613,10731,11822,12879,13904,14915,15908,16911,18199,20151,22895,25565,27324,28192,28715,29179,29601,30026,30487,30977
2580,5083,7341,9156,10455,11607,12721,13805,14858,15899,16922,17956,19274,21252,24024,26773,28641,29594,30150,30637,31081,31527,32008,32518
2769,5465,7923,9914,11316,12506,13643,14753,15834,16903,17954,19018,20366,22372,25174,28012,30019,31088,31684,32190,32651,33115,33615,34145
2958,5845,8501,10670,12182,13412,14570,15704,16812,17907,18986,20080,21460,23496,26329,29257,31416,32618,33260,33783,34260,34742,35261,35811
