159,311,440,552,671,802,918,1019,1123,1250,1405,1564,1706,1835,1975,2117,2243,2347,2443,2569,2716,2848,2946,3021
310,604,857,1083,1325,1582,1806,2006,2222,2485,2796,3106,3385,3646,3927,4206,4450,4657,4861,5122,5413,5669,5859,6007
432,848,1222,1571,1940,2311,2637,2946,3291,3699,4160,4613,5031,5432,5852,6255,6606,6919,7248,7650,8077,8448,8726,8945
537,1069,1572,2054,2547,3022,3456,3891,4379,4934,5540,6138,6702,7247,7799,8313,8767,9195,9658,10193,10743,11220,11582,11867
666,1336,1983,2601,3208,3789,4347,4922,5555,6256,7016,7770,8483,9164,9838,10455,11017,11566,12154,12801,13457,14027,14463,14808
827,1660,2458,3206,3929,4633,5330,6053,6837,7700,8627,9538,10393,11203,11991,12711,13383,14046,14737,15474,16212,16856,17357,17760
1003,2004,2952,3833,4684,5522,6366,7247,8197,9231,10325,11392,12390,13327,14219,15038,15811,16572,17348,18159,18963,19668,20231,20700
1171,2333,3431,4453,5439,6414,7408,8453,9575,10778,12035,13259,14400,15456,16443,17354,18217,19063,19916,20794,21659,22426,23061,23614
1323,2638,3888,5056,6179,7293,8440,9650,10939,12305,13724,15104,16379,17540,18615,19610,20555,21481,22410,23355,24285,25125,25851,26513
1473,2940,4339,5651,6916,8179,9483,10854,12305,13835,15419,16947,18340,19591,20749,21822,22845,23850,24855,25868,26869,27793,28628,29424
1624,3236,4773,6224,7640,9060,10519,12047,13663,15362,17108,18768,20261,21593,22829,23975,25070,26146,27217,28296,29373,30393,31354,32303
1769,3518,5186,6773,8337,9907,11516,13202,14987,16854,18748,20522,22103,23513,24824,26043,27209,28354,29493,30646,31811,32943,34040,35138
1905,3786,5583,7302,9002,10714,12474,14324,16281,18308,20328,22196,23855,25342,26729,28024,29265,30485,31703,32945,34213,35466,36695,37922
2035,4047,5973,7819,9647,11503,13424,15446,17572,19744,21865,23808,25538,27103,28570,29944,31266,32573,33886,35232,36614,37989,39338,40676
2163,4303,6354,8327,10296,12311,14403,16599,18885,21180,23379,25387,27190,28839,30388,31843,33252,34657,36079,37540,39043,40536,41996,43441
2280,4534,6703,8810,10936,13119,15387,17754,20185,22581,24854,26938,28826,30564,32201,33747,35255,36771,38315,39904,41534,43138,44699,46252
2380,4736,7026,9281,11573,13928,16371,18898,21457,23946,26307,28484,30468,32303,34041,35691,37312,38952,40629,42354,44102,45803,47457,49117
2474,4936,7360,9776,12238,14767,17379,20052,22726,25313,27782,30069,32162,34107,35958,37724,39468,41240,43054,44907,46757,48544,50288,52050
2580,5166,7741,10326,12961,15664,18437,21242,24024,26720,29311,31723,33939,36005,37975,39862,41733,43639,45585,47549,49492,51369,53209,55073
2708,5438,8175,10932,13741,16615,19537,22460,25343,28154,30879,33427,35773,37962,40048,42052,44049,46083,48148,50217,52270,54258,56211,58196
2856,5745,8650,11579,14558,17588,20638,23665,26652,29597,32469,35161,37641,39955,42161,44290,46415,48568,50741,52928,55116,57242,59329,61446
3021,6079,9155,12251,15388,18557,21725,24862,27974,31071,34097,36938,39560,42010,44353,46625,48882,51152,53440,55766,58108,60384,62610,64859
3197,6431,9680,12940,16227,19530,22824,26094,29355,32614,35798,38795,41569,44168,46667,49098,51496,53893,56316,58798,61296,63716,66075,68454
3379,6793,10218,13644,17082,20527,23964,27387,30810,34232,37580,40741,43675,46430,49095,51692,54240,56779,59355,61998,64643,67194,69681,72196
