23,45,68,92,116,141,166,191,217,245,276,324,411,538,664,743,787,819,851,884,917,950,985,1021
43,84,127,172,217,264,311,359,409,463,524,628,824,1112,1398,1572,1662,1723,1785,1848,1911,1976,2045,2115
60,118,178,241,304,370,435,502,572,650,751,931,1250,1693,2119,2371,2498,2582,2667,2754,2841,2932,3028,3124
80,157,237,321,405,491,576,663,755,865,1035,1335,1802,2381,2898,3198,3353,3459,3566,3675,3785,3899,4018,4136
108,214,324,439,554,669,784,901,1025,1181,1458,1930,2589,3318,3911,4254,4442,4581,4720,4861,5003,5149,5300,5450
139,278,422,571,720,868,1017,1169,1329,1531,1897,2513,3335,4193,4853,5239,5464,5641,5819,5999,6180,6366,6558,6749
172,345,524,708,891,1074,1259,1447,1644,1887,2312,3013,3930,4867,5578,6005,6270,6488,6707,6928,7151,7381,7628,7887
206,414,629,849,1070,1292,1516,1742,1977,2259,2726,3475,4442,5426,6180,6649,6956,7217,7478,7741,8007,8285,8603,8966
241,485,738,1003,1283,1571,1850,2120,2395,2717,3225,4015,5023,6049,6847,7360,7711,8016,8321,8628,8940,9275,9682,10173
278,560,855,1184,1570,1983,2353,2678,2994,3357,3907,4740,5792,6863,7708,8267,8663,9014,9365,9718,10082,10495,11014,11639
318,641,983,1388,1900,2463,2940,3327,3686,4092,4685,5564,6664,7785,8679,9285,9728,10127,10526,10928,11351,11865,12533,13329
362,735,1149,1657,2294,2975,3537,3981,4386,4838,5478,6407,7559,8731,9675,10331,10824,11274,11724,12178,12659,13258,14043,14974
409,844,1363,2014,2786,3557,4181,4676,5130,5631,6321,7302,8507,9731,10726,11433,11978,12481,12984,13492,14029,14691,15549,16562
458,959,1593,2399,3312,4166,4846,5391,5896,6449,7191,8225,9484,10762,11812,12574,13174,13732,14291,14855,15448,16166,17080,18150
508,1065,1775,2675,3679,4598,5332,5929,6486,7093,7889,8977,10293,11634,12754,13585,14247,14862,15478,16100,16751,17527,18499,19627
560,1169,1936,2897,3960,4933,5720,6370,6981,7644,8496,9639,11019,12450,13696,14645,15393,16070,16745,17427,18138,18974,20006,21194
615,1277,2097,3111,4227,5254,6096,6801,7467,8186,9095,10296,11749,13288,14686,15775,16619,17360,18096,18839,19611,20508,21601,22850
671,1387,2260,3328,4499,5582,6480,7240,7960,8733,9699,10966,12516,14192,15745,16960,17890,18693,19490,20294,21127,22084,23238,24549
723,1489,2411,3529,4752,5888,6837,7646,8415,9238,10256,11595,13266,15108,16812,18121,19114,19973,20826,21687,22576,23589,24800,26169
765,1572,2535,3695,4961,6140,7131,7980,8790,9655,10716,12114,13885,15866,17697,19081,20123,21027,21926,22833,23769,24828,26085,27502
813,1668,2679,3887,5202,6430,7470,8368,9227,10141,11252,12706,14547,16613,18525,19971,21066,22021,22972,23932,24920,26031,27340,28810
866,1774,2838,4099,5469,6759,7875,8853,9781,10752,11918,13428,15327,17452,19424,20928,22081,23093,24102,25120,26166,27335,28702,30230
922,1886,3005,4321,5750,7119,8349,9447,10467,11500,12723,14290,16247,18430,20460,22023,23235,24306,25374,26451,27556,28784,30211,31799
980,2001,3176,4549,6042,7505,8877,10122,11249,12346,13626,15250,17265,19507,21596,23218,24489,25619,26746,27882,29046,30333,31819,33466
