47,94,140,182,216,243,269,302,346,393,438,487,552,641,756,920,1078,1204,1304,1384,1445,1498,1548,1595
93,187,280,367,442,502,555,617,698,788,878,977,1115,1314,1576,1924,2263,2542,2761,2922,3041,3145,3245,3340
132,269,409,544,666,767,855,949,1062,1189,1323,1468,1669,1976,2409,2954,3482,3916,4243,4468,4636,4787,4936,5080
164,339,524,709,881,1029,1162,1297,1446,1609,1786,1972,2222,2618,3217,3933,4616,5175,5584,5853,6059,6252,6448,6642
195,406,635,871,1095,1292,1475,1659,1854,2059,2281,2511,2811,3286,4013,4831,5602,6245,6725,7037,7277,7505,7742,7985
235,486,758,1042,1318,1566,1799,2034,2278,2528,2794,3070,3421,3954,4745,5610,6426,7120,7650,8001,8276,8536,8806,9087
279,574,889,1217,1541,1840,2124,2409,2702,2999,3305,3622,4019,4600,5433,6334,7186,7919,8488,8874,9182,9474,9775,10087
321,660,1018,1388,1756,2105,2440,2775,3118,3464,3812,4167,4605,5231,6107,7050,7943,8716,9322,9742,10082,10406,10739,11082
359,739,1140,1554,1966,2362,2748,3135,3529,3925,4321,4718,5195,5863,6785,7774,8713,9531,10178,10635,11008,11363,11728,12105
395,813,1256,1715,2171,2610,3045,3485,3930,4375,4822,5268,5789,6498,7462,8494,9479,10345,11040,11541,11951,12338,12733,13141
434,889,1370,1872,2374,2857,3338,3827,4322,4815,5313,5811,6380,7131,8133,9204,10233,11148,11894,12445,12900,13324,13749,14182
478,974,1493,2033,2577,3103,3627,4171,4732,5282,5828,6375,6991,7782,8818,9925,10996,11959,12757,13361,13868,14337,14797,15256
524,1065,1625,2202,2784,3351,3920,4540,5207,5847,6459,7066,7737,8571,9646,10794,11910,12923,13774,14432,14994,15515,16019,16513
570,1158,1764,2383,3004,3614,4244,4976,5803,6589,7313,8008,8747,9634,10761,11961,13129,14195,15100,15812,16430,17007,17563,18104
615,1249,1901,2565,3233,3901,4631,5522,6552,7538,8423,9225,10034,10979,12165,13424,14649,15771,16732,17500,18175,18809,19420,20014
659,1337,2033,2743,3461,4190,5027,6088,7331,8524,9555,10440,11303,12303,13545,14861,16144,17324,18343,19168,19899,20590,21257,21905
702,1423,2162,2918,3686,4468,5386,6591,8035,9421,10594,11563,12481,13536,14833,16204,17543,18781,19858,20739,21525,22272,22995,23697
743,1505,2286,3088,3906,4735,5712,7031,8641,10176,11471,12524,13502,14613,15966,17392,18786,20081,21215,22150,22987,23786,24562,25316
781,1581,2402,3249,4116,4993,6026,7435,9160,10781,12152,13271,14306,15471,16881,18363,19813,21165,22357,23348,24234,25077,25897,26697
815,1648,2505,3394,4307,5231,6310,7775,9565,11241,12665,13837,14923,16136,17597,19133,20638,22047,23300,24359,25302,26185,27037,27873
849,1714,2604,3532,4491,5464,6587,8094,9929,11654,13129,14354,15492,16755,18263,19848,21404,22866,24185,25345,26377,27320,28215,29099
883,1780,2701,3665,4670,5694,6864,8414,10293,12066,13595,14875,16068,17385,18943,20576,22181,23700,25103,26408,27585,28645,29628,30586
916,1845,2796,3793,4843,5920,7142,8741,10667,12489,14073,15409,16660,18036,19651,21336,22998,24597,26127,27619,28992,30218,31319,32358
946,1907,2887,3915,5008,6140,7417,9066,11039,12911,14550,15944,17255,18693,20370,22113,23843,25553,27258,28963,30552,31950,33158,34258
