63,126,189,256,336,435,502,537,571,623,661,701,776,894,1023,1161,1275,1356,1424,1505,1547,1562,1580,1615
126,245,361,487,638,829,966,1044,1119,1237,1338,1451,1628,1875,2134,2411,2651,2838,3005,3192,3295,3341,3388,3460
190,357,514,689,905,1181,1392,1521,1643,1836,2024,2243,2546,2929,3322,3737,4115,4440,4748,5067,5260,5366,5458,5565
265,482,677,899,1181,1546,1844,2036,2208,2477,2752,3074,3494,4008,4548,5112,5640,6123,6596,7058,7363,7551,7695,7828
364,651,896,1171,1525,1996,2403,2674,2900,3240,3579,3962,4458,5087,5796,6538,7231,7875,8512,9111,9531,9802,9990,10139
474,842,1145,1476,1903,2487,3013,3371,3651,4049,4438,4869,5428,6164,7052,7993,8867,9675,10469,11194,11716,12061,12293,12466
560,995,1352,1738,2234,2917,3546,3977,4298,4739,5174,5670,6316,7167,8219,9362,10425,11399,12350,13212,13839,14255,14538,14762
619,1103,1507,1948,2512,3278,3993,4485,4839,5317,5812,6406,7169,8138,9331,10667,11926,13075,14185,15194,15932,16422,16769,17075
668,1196,1648,2152,2793,3634,4421,4968,5358,5877,6451,7171,8065,9140,10448,11960,13420,14757,16030,17187,18042,18617,19046,19457
728,1313,1829,2414,3148,4058,4900,5495,5931,6499,7161,8011,9027,10184,11582,13248,14906,16443,17887,19187,20170,20855,21387,21913
792,1445,2043,2724,3554,4524,5402,6034,6519,7146,7906,8892,10026,11251,12721,14520,16361,18093,19709,21156,22297,23123,23774,24419
852,1576,2267,3056,3981,5009,5920,6588,7127,7819,8669,9774,11022,12330,13879,15798,17807,19724,21508,23114,24436,25425,26205,26968
908,1699,2476,3365,4382,5477,6435,7151,7752,8512,9441,10646,12005,13418,15059,17094,19261,21352,23292,25055,26558,27714,28626,29502
963,1814,2660,3628,4733,5910,6936,7715,8383,9210,10216,11513,12982,14513,16256,18405,20716,22961,25038,26940,28602,29912,30951,31932
1016,1923,2833,3877,5069,6336,7444,8293,9022,9909,10996,12385,13962,15614,17469,19729,22158,24522,26713,28739,30539,31986,33142,34217
1071,2034,3007,4125,5395,6733,7910,8825,9611,10548,11708,13180,14854,16619,18583,20947,23481,25953,28259,30420,32368,33960,35238,36410
1123,2135,3157,4329,5659,7056,8291,9269,10118,11107,12338,13901,15677,17541,19594,22045,24674,27256,29689,31994,34094,35834,37242,38524
1167,2217,3272,4476,5845,7289,8577,9623,10550,11606,12906,14560,16438,18391,20517,23049,25779,28487,31066,33518,35765,37651,39197,40604
1203,2283,3363,4591,5985,7464,8801,9920,10939,12081,13447,15173,17135,19172,21370,23991,26837,29691,32434,35036,37426,39457,41148,42694
1238,2348,3453,4707,6135,7654,9037,10217,11317,12548,13978,15759,17785,19897,22166,24867,27815,30804,33709,36462,38996,41173,43015,44713
1261,2400,3534,4818,6290,7867,9298,10523,11684,12998,14490,16319,18397,20572,22898,25651,28660,31734,34754,37637,40315,42642,44636,46487
1277,2451,3631,4961,6479,8112,9582,10837,12046,13446,15022,16914,19052,21300,23696,26514,29591,32734,35824,38804,41615,44092,46240,48247
1302,2517,3752,5137,6697,8371,9869,11146,12397,13886,15577,17564,19784,22124,24619,27545,30733,33962,37104,40160,43090,45713,48017,50182
1346,2600,3880,5314,6911,8616,10140,11440,12729,14302,16124,18234,20557,23000,25613,28677,32007,35343,38544,41677,44719,47483,49941,52260
