116,232,346,456,562,665,770,877,982,1082,1178,1272,1365,1456,1544,1630,1713,1793,1871,1952,2036,2124,2215,2305
233,466,694,914,1127,1335,1546,1760,1970,2169,2362,2552,2740,2924,3103,3277,3446,3609,3768,3930,4097,4273,4454,4632
351,702,1045,1375,1693,2004,2319,2638,2951,3249,3540,3828,4113,4393,4666,4931,5188,5437,5679,5922,6171,6433,6701,6963
471,942,1402,1842,2262,2671,3086,3507,3921,4316,4704,5089,5471,5848,6216,6572,6917,7252,7577,7900,8230,8575,8925,9266
594,1187,1764,2314,2835,3338,3848,4366,4877,5367,5850,6330,6808,7282,7744,8190,8623,9044,9452,9855,10265,10690,11118,11535
722,1440,2137,2800,3426,4025,4627,5237,5842,6429,7013,7596,8175,8746,9300,9834,10353,10859,11350,11833,12324,12829,13335,13828
855,1703,2524,3305,4042,4744,5442,6147,6853,7548,8244,8940,9628,10301,10951,11576,12184,12777,13352,13918,14491,15079,15669,16245
992,1974,2924,3828,4683,5498,6304,7118,7939,8755,9574,10391,11196,11979,12732,13457,14162,14849,15515,16169,16830,17508,18190,18859
1131,2250,3333,4365,5344,6282,7210,8149,9098,10044,10994,11939,12867,13768,14633,15467,16278,17069,17837,18588,19345,20121,20904,21675
1272,2531,3751,4915,6023,7090,8148,9218,10299,11380,12466,13544,14601,15627,16611,17559,18483,19386,20263,21120,21982,22863,23751,24628
1414,2814,4172,5471,6711,7909,9099,10301,11516,12733,13954,15166,16354,17508,18617,19686,20728,21747,22738,23708,24682,25674,26673,27661
1555,3094,4589,6023,7396,8727,10049,11383,12731,14082,15435,16778,18096,19379,20615,21808,22970,24106,25215,26303,27395,28505,29621,30726
1695,3372,5003,6572,8080,9545,10999,12464,13944,15426,16907,18378,19825,21236,22598,23915,25197,26452,27681,28890,30105,31338,32577,33805
1834,3649,5417,7125,8772,10374,11962,13559,15169,16780,18387,19985,21559,23096,24581,26019,27421,28795,30144,31476,32817,34177,35544,36900
1976,3932,5842,7694,9485,11229,12954,14684,16424,18164,19898,21622,23322,24984,26590,28147,29668,31161,32630,34085,35553,37042,38538,40023
2124,4226,6282,8281,10220,12110,13975,15840,17712,19582,21443,23292,25117,26903,28629,30304,31944,33558,35149,36729,38326,39945,41570,43183
2276,4529,6735,8884,10972,13009,15017,17021,19029,21032,23022,24998,26949,28858,30704,32497,34256,35991,37706,39413,41141,42891,44646,46389
2432,4840,7199,9500,11738,13923,16076,18222,20369,22508,24630,26735,28813,30847,32815,34728,36607,38464,40304,42139,43998,45880,47767,49641
2592,5158,7673,10127,12516,14849,17146,19434,21722,24000,26255,28490,30697,32860,34956,36996,39001,40983,42949,44913,46903,48917,50935,52939
2755,5481,8153,10762,13304,15785,18226,20656,23085,25503,27892,30257,32596,34894,37124,39298,41435,43547,45643,47738,49859,52004,54152,56286
2921,5811,8645,11414,14113,16745,19333,21908,24481,27041,29567,32067,34544,36983,39352,41663,43934,46178,48405,50631,52882,55156,57433,59698
3094,6155,9158,12094,14957,17748,20489,23213,25934,28641,31310,33951,36571,39155,41667,44119,46529,48909,51270,53629,56011,58415,60823,63220
3273,6512,9692,12802,15836,18793,21694,24573,27447,30306,33124,35911,38677,41407,44065,46663,49217,51739,54240,56736,59253,61790,64332,66864
3455,6876,10237,13525,16733,19860,22926,25966,28998,32012,34983,37919,40832,43709,46514,49260,51962,54630,57274,59911,62566,65239,67917,70586
