126,218,280,332,385,428,480,548,625,698,784,880,966,1032,1092,1163,1244,1346,1484,1647,1782,1905,2045,2209
253,436,561,673,794,896,1007,1141,1290,1435,1602,1789,1959,2092,2212,2354,2517,2722,2994,3312,3574,3812,4087,4414
374,644,836,1025,1246,1448,1643,1848,2064,2280,2527,2803,3060,3267,3448,3662,3910,4218,4615,5070,5440,5777,6177,6665
496,860,1128,1403,1739,2068,2367,2650,2934,3222,3549,3914,4267,4565,4815,5105,5440,5848,6358,6929,7385,7802,8315,8960
633,1112,1467,1815,2235,2668,3062,3426,3784,4147,4552,5004,5459,5866,6202,6577,6998,7498,8109,8780,9307,9791,10407,11203
776,1373,1807,2204,2669,3161,3624,4066,4507,4947,5432,5964,6507,7016,7458,7934,8442,9023,9722,10483,11073,11619,12334,13275
913,1615,2113,2549,3051,3587,4109,4628,5158,5687,6278,6908,7534,8122,8655,9224,9812,10465,11243,12087,12735,13341,14155,15240
1063,1883,2456,2938,3483,4068,4658,5265,5897,6536,7254,7990,8688,9330,9927,10572,11230,11948,12797,13716,14417,15081,15993,17221
1238,2210,2890,3438,4037,4687,5368,6087,6844,7621,8475,9308,10061,10739,11381,12090,12811,13587,14498,15481,16228,16946,17954,19324
1424,2566,3380,4023,4697,5436,6235,7093,8001,8943,9941,10861,11656,12364,13048,13819,14600,15427,16390,17426,18212,18980,20082,21594
1608,2918,3882,4658,5451,6307,7246,8255,9317,10426,11563,12561,13391,14130,14855,15682,16518,17393,18401,19481,20300,21115,22310,23965
1790,3265,4367,5264,6182,7164,8251,9414,10623,11885,13146,14213,15079,15859,16641,17527,18418,19342,20392,21509,22356,23213,24496,26290
1965,3593,4804,5782,6794,7888,9121,10438,11787,13178,14539,15663,16568,17405,18266,19221,20173,21150,22242,23392,24265,25161,26525,28448
2126,3887,5181,6208,7278,8456,9822,11292,12778,14277,15714,16883,17830,18734,19686,20714,21730,22764,23898,25082,25984,26923,28367,30410
2271,4144,5511,6590,7714,8955,10434,12051,13677,15279,16786,17998,18985,19948,20977,22065,23135,24221,25399,26624,27567,28567,30105,32266
2400,4371,5811,6954,8135,9427,11003,12761,14534,16249,17838,19102,20126,21130,22213,23348,24465,25601,26830,28108,29103,30182,31835,34126
2512,4569,6079,7285,8515,9848,11508,13401,15326,17163,18844,20171,21236,22272,23395,24570,25732,26922,28210,29544,30591,31753,33519,35923
2605,4733,6299,7553,8817,10183,11916,13934,16009,17971,19747,21143,22253,23319,24474,25684,26891,28141,29497,30889,31986,33222,35081,37565
2679,4860,6462,7744,9031,10425,12221,14352,16570,18657,20526,21988,23142,24237,25418,26657,27907,29218,30647,32103,33252,34550,36476,39012
2743,4969,6596,7895,9202,10624,12479,14719,17078,19285,21238,22759,23955,25080,26285,27549,28833,30192,31681,33198,34397,35745,37721,40299
2821,5104,6763,8083,9416,10868,12777,15115,17600,19909,21934,23509,24747,25903,27132,28421,29737,31134,32664,34226,35463,36848,38861,41474
2925,5282,6982,8330,9699,11187,13143,15555,18134,20522,22611,24236,25512,26697,27949,29263,30609,32037,33597,35195,36467,37885,39929,42571
3058,5510,7263,8648,10065,11596,13594,16057,18697,21143,23292,24964,26273,27484,28758,30097,31472,32930,34520,36154,37467,38924,41000,43668
3212,5778,7598,9029,10504,12083,14123,16629,19315,21810,24018,25736,27074,28307,29602,30967,32373,33864,35488,37160,38520,40024,42137,44830
