43,84,121,157,199,245,296,353,416,486,572,704,879,1075,1275,1473,1657,1815,1955,2114,2301,2478,2631,2778
85,166,239,310,393,486,587,699,824,963,1130,1384,1725,2114,2512,2907,3278,3601,3884,4192,4558,4910,5215,5505
126,246,355,461,584,724,875,1041,1226,1432,1673,2032,2523,3100,3695,4288,4852,5351,5787,6238,6773,7298,7757,8185
165,324,469,609,770,956,1156,1374,1617,1887,2197,2644,3264,4017,4806,5597,6358,7045,7649,8247,8943,9637,10252,10814
204,403,585,758,954,1184,1432,1701,1999,2329,2705,3227,3953,4859,5836,6822,7781,8663,9448,10206,11058,11914,12683,13376
245,485,705,912,1142,1415,1711,2031,2383,2772,3212,3801,4613,5645,6799,7978,9135,10215,11189,12119,13127,14139,15058,15881
285,566,826,1069,1334,1656,2006,2379,2784,3231,3734,4388,5272,6402,7707,9072,10428,11707,12875,13987,15162,16332,17398,18354
324,646,946,1226,1529,1914,2335,2770,3228,3732,4297,5016,5966,7174,8595,10128,11678,13157,14522,15823,17176,18511,19727,20821
364,729,1073,1393,1735,2195,2711,3229,3748,4311,4938,5722,6737,8013,9518,11189,12920,14599,16165,17661,19199,20707,22082,23323
409,826,1225,1593,1974,2508,3138,3768,4368,4996,5685,6532,7612,8953,10525,12299,14189,16065,17833,19527,21254,22942,24486,25886
459,934,1398,1824,2246,2843,3585,4343,5047,5751,6503,7412,8556,9960,11594,13442,15453,17500,19464,21354,23272,25142,26860,28430
513,1047,1578,2067,2533,3182,4027,4917,5741,6533,7352,8323,9531,10999,12694,14602,16699,18879,21023,23109,25222,27277,29173,30919
576,1170,1768,2325,2841,3535,4472,5491,6443,7334,8225,9260,10532,12064,13820,15784,17946,20224,22516,24789,27098,29343,31420,33343
650,1309,1975,2604,3178,3915,4935,6076,7158,8160,9131,10232,11568,13163,14979,16999,19219,21570,23969,26402,28900,31338,33599,35698
730,1456,2189,2892,3532,4313,5409,6663,7876,9005,10074,11250,12650,14308,16184,18259,20535,22947,25424,27979,30650,33281,35730,38007
815,1612,2413,3190,3903,4733,5896,7251,8594,9864,11062,12340,13817,15537,17471,19601,21932,24403,26948,29600,32425,35245,37889,40353
903,1777,2647,3496,4289,5175,6398,7843,9310,10721,12069,13486,15071,16864,18853,21035,23420,25949,28559,31291,34242,37235,40074,42730
994,1951,2891,3810,4690,5642,6924,8451,10034,11577,13081,14663,16395,18295,20352,22587,25024,27610,30283,33084,36132,39270,42293,45144
1083,2126,3137,4124,5096,6126,7469,9072,10763,12429,14084,15834,17739,19792,21949,24247,26735,29376,32111,34976,38098,41347,44530,47574
1162,2287,3368,4422,5485,6601,8008,9682,11472,13253,15053,16964,19042,21268,23559,25938,28481,31175,33968,36896,40083,43414,46723,49942
1230,2433,3585,4705,5854,7062,8537,10279,12160,14047,15987,18052,20295,22695,25146,27635,30248,32995,35844,38833,42083,45482,48886,52240
1293,2573,3799,4987,6219,7524,9072,10880,12844,14830,16903,19118,21522,24093,26719,29353,32062,34870,37773,40821,44133,47595,51072,54516
1353,2711,4016,5277,6591,7994,9618,11489,13527,15605,17804,20166,22729,25468,28274,31080,33919,36809,39769,42875,46248,49772,53311,56817
1410,2846,4236,5575,6969,8468,10168,12099,14203,16368,18687,21194,23914,26817,29801,32791,35785,38780,41803,44967,48401,51987,55586,59148
