30,68,118,178,240,284,326,381,445,503,571,641,716,802,893,968,1033,1112,1219,1326,1414,1481,1522,1539
61,131,223,341,471,572,666,778,905,1023,1157,1293,1435,1594,1766,1930,2077,2235,2436,2658,2852,3000,3090,3131
94,189,311,475,662,818,964,1128,1312,1495,1703,1906,2105,2319,2552,2796,3027,3262,3541,3869,4179,4432,4604,4708
134,253,400,601,828,1027,1217,1424,1655,1903,2200,2476,2725,2982,3261,3564,3865,4170,4516,4924,5337,5709,6000,6215
189,341,523,773,1041,1282,1514,1759,2027,2331,2724,3078,3374,3670,3999,4358,4715,5077,5482,5944,6432,6912,7333,7680
256,451,682,996,1316,1613,1898,2186,2488,2835,3316,3750,4095,4428,4816,5246,5664,6073,6520,7028,7573,8137,8669,9137
328,569,846,1222,1604,1970,2310,2634,2960,3335,3883,4395,4798,5171,5620,6127,6614,7073,7559,8117,8721,9354,9973,10548
398,684,998,1424,1870,2315,2712,3065,3409,3816,4445,5061,5547,5971,6485,7064,7615,8122,8647,9258,9928,10627,11320,11990
460,790,1134,1595,2099,2625,3084,3468,3832,4286,5026,5777,6369,6858,7447,8091,8694,9244,9811,10474,11211,11981,12749,13506
519,898,1271,1754,2305,2904,3430,3855,4245,4750,5592,6463,7153,7712,8386,9093,9745,10344,10968,11688,12486,13330,14182,15024
586,1030,1448,1965,2574,3247,3848,4326,4745,5285,6196,7160,7936,8563,9315,10077,10777,11437,12138,12930,13788,14701,15644,16591
655,1176,1657,2223,2897,3642,4317,4855,5315,5890,6855,7900,8763,9464,10284,11096,11847,12575,13360,14232,15154,16131,17163,18228
724,1331,1891,2523,3274,4095,4841,5438,5943,6560,7585,8706,9651,10426,11305,12163,12964,13759,14627,15577,16565,17601,18713,19895
792,1486,2134,2848,3689,4595,5417,6073,6619,7275,8361,9548,10558,11396,12326,13225,14067,14920,15869,16897,17950,19040,20222,21511
848,1618,2353,3156,4089,5082,5992,6721,7310,7985,9101,10331,11389,12272,13244,14177,15047,15943,16967,18081,19200,20342,21591,22979
889,1726,2553,3457,4482,5552,6538,7337,7973,8661,9788,11039,12125,13037,14040,15000,15888,16805,17872,19054,20244,21459,22794,24284
922,1814,2726,3732,4853,6003,7057,7921,8610,9315,10452,11722,12834,13777,14822,15826,16744,17678,18764,19979,21219,22506,23933,25526
958,1896,2876,3972,5188,6424,7548,8483,9240,9977,11136,12439,13593,14583,15689,16758,17725,18685,19782,21007,22269,23601,25099,26782
1006,1990,3025,4194,5497,6821,8027,9050,9896,10692,11898,13257,14473,15525,16698,17832,18854,19850,20963,22199,23472,24823,26364,28118
1062,2104,3201,4439,5825,7244,8549,9669,10610,11499,12794,14235,15521,16630,17854,19031,20096,21127,22259,23517,24814,26199,27794,29620
1123,2244,3428,4748,6208,7700,9081,10270,11272,12232,13610,15141,16513,17695,18976,20191,21287,22345,23504,24808,26159,27604,29269,31176
1187,2387,3654,5045,6555,8087,9505,10729,11771,12790,14236,15837,17279,18529,19873,21145,22300,23417,24630,25993,27412,28923,30646,32607
1260,2534,3866,5305,6846,8403,9838,11080,12156,13236,14753,16421,17927,19245,20659,22002,23238,24445,25746,27189,28683,30254,32015,33997
1348,2701,4091,5567,7138,8731,10190,11451,12560,13704,15313,17077,18675,20082,21573,22979,24281,25574,26984,28537,30118,31747,33540,35538
