232,431,563,629,663,706,766,862,1011,1204,1375,1511,1642,1804,2003,2202,2362,2495,2645,2843,3043,3214,3346,3454
470,878,1163,1318,1397,1487,1619,1821,2114,2490,2834,3109,3365,3677,4069,4468,4792,5054,5338,5715,6113,6462,6732,6947
711,1341,1802,2072,2211,2348,2556,2870,3307,3854,4373,4792,5167,5610,6178,6776,7271,7661,8060,8590,9176,9711,10132,10461
950,1811,2468,2875,3092,3274,3545,3962,4541,5252,5948,6519,7012,7565,8283,9072,9746,10269,10770,11429,12187,12908,13491,13947
1184,2282,3155,3727,4042,4272,4586,5081,5788,6659,7534,8268,8883,9529,10367,11331,12187,12852,13450,14219,15130,16027,16774,17366
1412,2745,3847,4611,5050,5343,5694,6243,7051,8070,9113,10009,10750,11482,12414,13529,14566,15388,16093,16962,18007,19066,19974,20705
1635,3201,4538,5511,6101,6482,6887,7487,8375,9529,10736,11800,12679,13502,14507,15742,16948,17942,18776,19742,20904,22109,23169,24035
1854,3651,5225,6419,7192,7706,8209,8887,9863,11152,12531,13779,14821,15763,16850,18192,19558,20737,21729,22814,24107,25462,26676,27686
2066,4087,5892,7312,8293,8983,9621,10401,11472,12886,14430,15867,17094,18189,19385,20834,22351,23718,24890,26119,27562,29077,30451,31616
2264,4491,6513,8152,9342,10220,10992,11856,12991,14484,16147,17744,19148,20404,21718,23262,24906,26445,27797,29163,30737,32398,33927,35241
2456,4878,7109,8964,10354,11426,12349,13303,14485,16024,17773,19502,21066,22476,23899,25507,27235,28913,30433,31922,33600,35387,37063,38518
2650,5265,7703,9775,11367,12635,13733,14808,16049,17624,19434,21268,22973,24528,26062,27728,29514,31299,32972,34584,36347,38235,40048,41650
2839,5644,8281,10559,12349,13798,15075,16294,17615,19225,21074,22982,24799,26483,28128,29854,31685,33551,35357,37098,38938,40901,42828,44577
3005,5988,8805,11259,13224,14820,16251,17614,19032,20679,22550,24498,26389,28174,29918,31701,33566,35486,37393,39255,41168,43183,45191,47066
3125,6258,9229,11823,13924,15628,17175,18669,20201,21899,23787,25751,27681,29534,31360,33194,35083,37026,38984,40928,42902,44955,47011,48969
3192,6426,9514,12221,14432,16227,17866,19477,21137,22915,24828,26802,28752,30645,32532,34415,36328,38281,40257,42238,44248,46325,48404,50401
3225,6516,9690,12497,14801,16678,18391,20098,21880,23759,25713,27700,29662,31581,33510,35436,37373,39334,41316,43310,45336,47425,49515,51529
3242,6562,9802,12705,15100,17055,18831,20615,22500,24480,26488,28495,30467,32403,34356,36309,38264,40233,42220,44220,46252,48347,50444,52468
3254,6592,9885,12880,15377,17411,19245,21091,23055,25113,27176,29210,31193,33138,35100,37062,39025,41000,42993,44999,47037,49138,51241,53272
3266,6620,9953,13026,15628,17744,19634,21530,23549,25656,27762,29825,31822,33773,35741,37709,39678,41659,43658,45670,47714,49821,51931,53970
3274,6641,10009,13146,15830,18018,19962,21902,23964,26110,28249,30343,32362,34322,36299,38276,40253,42241,44247,46265,48315,50429,52548,54598
3280,6663,10076,13280,16024,18274,20272,22254,24350,26535,28702,30829,32877,34850,36837,38824,40809,42803,44815,46839,48895,51016,53144,55204
3286,6684,10138,13397,16183,18496,20559,22584,24704,26920,29107,31260,33333,35319,37315,39311,41303,43303,45321,47351,49413,51541,53676,55743
3293,6700,10170,13451,16266,18654,20797,22870,25006,27238,29435,31598,33681,35675,37677,39679,41677,43683,45707,47743,49812,51947,54089,56162
